user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sebastian Kowalski ❤️🇵🇱🇬🇷 TruthNews💥💥💥,#Polonia❤️🇵🇱🇬🇷 ,41% of all myocarditis reports were made for children aged 10-20 & 72% of all myocarditis reports were made for young  10-30 years of age #ProtectChildren 💉,2017-05-25 19:42:37,3835.0,4948,143379,False,2021-11-07 20:16:24,"Intracerebral bleeding with ventricular rupture shortly after 1st dose of the #Covidvaccine (Pfizer-BioNTech). 
Case of a 67-year-old woman.
https://t.co/ZP5NieCAmz https://t.co/YJvASAcOG1",['Covidvaccine'],Twitter for Android,False,2021-07-11 20:16:24,2021-07-11,20:16:24,2021-07-11 20:16:24
Sarah Louise,Northern Ireland ,"Eighties made, Nineties raised.",2009-03-02 17:05:04,1165.0,884,32654,False,2021-11-07 20:18:26,One for the girls but has anyone else experienced worse and more frequent cramps than usual ever since they've had the #CovidVaccine cuz fuuuucccckkkkk https://t.co/KJm9xO8WfF,['CovidVaccine'],Twitter Web App,False,2021-07-11 20:18:26,2021-07-11,20:18:26,2021-07-11 20:18:26
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,5966.0,1705,22622,False,2021-11-07 20:18:36,"This kid has been asking me and his mom for weeks when he could get his #CovidVaccine. Today was the day. 
Loving that smile in his eyes. (with permission)
#GetVaccinated #ThisIsTheirShot #TheKidsAreOK https://t.co/4pWnWzQQF4","['CovidVaccine', 'GetVaccinated', 'ThisIsTheirShot', 'TheKidsAreOK']",Twitter Web App,False,2021-07-11 20:18:36,2021-07-11,20:18:36,2021-07-11 20:18:36
Christine (She/Her/Elle),,Government worker getting by in these crazy times.All opinions expressed are personal.,2013-09-25 23:22:04,231.0,137,12651,False,2021-11-07 20:19:24,You go @BigBird! Good for you for getting the #CovidVaccine #VaccinesWork https://t.co/YMgTUxswKR,"['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-07-11 20:19:24,2021-07-11,20:19:24,2021-07-11 20:19:24
Lisal Folsom,"Louisville, Kentucky","Adult & Pediatric Endocrinologist @nortonchildrens, @UofLMedSchool, Assistant Professor, she/her/hers, #pediatricendocrinology #pediatricdiabetes #dogmom",2020-09-05 20:24:43,219.0,263,684,False,2021-11-07 20:24:24,Big Bird got his #Covidvaccine! Be like Big Bird. #sleevesup #shotofhope #betheherd https://t.co/c2sg8yy6mq,"['Covidvaccine', 'sleevesup', 'shotofhope', 'betheherd']",Twitter Web App,False,2021-07-11 20:24:24,2021-07-11,20:24:24,2021-07-11 20:24:24
Eliza #TheVaccinator #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1283.0,309,4005,False,2021-11-07 20:24:35,"Sitting outside with my kids eating lunch after our #COVIDVaccine clinic at  local Mexican restaurant. 2 families walk by, saying ""Gracias por las vacunas!"" #EndThePandemic #tweetiatrician #Gracias","['COVIDVaccine', 'EndThePandemic', 'tweetiatrician', 'Gracias']",Twitter for Android,False,2021-07-11 20:24:35,2021-07-11,20:24:35,2021-07-11 20:24:35
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13184.0,3116,2927,True,2021-11-07 20:30:01,"Need your first, second or booster dose of the #COVIDVaccine? Visit a walk-in clinic ⤵️

📍 Saydon Pharmacy, B10 0UF
🗓️ 8-12 November, 9am to 7pm
💉 Pfizer jabs, Ages 16+
☑️ No appointment needed

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs #BrumHour https://t.co/NVom0i1bo4","['COVIDVaccine', 'BrumHour']",Sprout Social,False,2021-07-11 20:30:01,2021-07-11,20:30:01,2021-07-11 20:30:01
Brianne Gorod,"Washington, D.C.","Chief Counsel at Constitutional Accountability Center, but tweets are mine alone.  Clerked for Rakoff, Katzmann, Breyer; attorney at DOJ OLC & OMM.  She/her.",2012-03-11 19:20:33,4352.0,1107,868,True,2021-11-07 20:31:02,Thank you @E_DCJCC for the amazing #CovidVaccine clinic/party today! Getting a shot was never so much fun. #GetVaccinated https://t.co/PJwxaw7jRZ,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-11 20:31:02,2021-07-11,20:31:02,2021-07-11 20:31:02
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,724.0,1148,6179,False,2021-11-07 20:34:08,What a fabulous evening at the @BCA1960 Diamond Jubilee celebrations with @AHamiedNHS @NikkiKF. Thank you to the #BCA and #Bangladeshi community for their incredible support in improving vaccine confidence #VforVaccinated #CovidVaccine #BCA2021 https://t.co/U5i6qMAmfk,"['BCA', 'Bangladeshi', 'VforVaccinated', 'CovidVaccine', 'BCA2021']",Twitter for iPhone,False,2021-07-11 20:34:08,2021-07-11,20:34:08,2021-07-11 20:34:08
Put People First🌹,"Colorado, USA",She/Her/Ella minding my biz and exposing yours #putpeoplefirst ✊🏽🌎🌈#medicareforall #GreenNewDeal #economicjustice #CJR. I tweet with typos and all. So?,2018-11-25 23:49:05,4801.0,2230,8380,True,2021-11-07 20:35:12,I got boosted!!!! #covidvaccine #GetBoosted #GetVaxxed https://t.co/uVrUjhlIX7 https://t.co/CoGytJoJb9,"['covidvaccine', 'GetBoosted', 'GetVaxxed']",Twitter for iPhone,False,2021-07-11 20:35:12,2021-07-11,20:35:12,2021-07-11 20:35:12
