user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cara McDonagh,London,Head of Communications & Engagement for #primarycare @nhsengland. Lover of all things vintage. Views are my own. #NHSComms,2009-05-20 10:55:46,1514.0,885,11286,False,2021-07-29 15:29:03,Go shopping &amp; get your jab!🛍⬇️#woodgreen #palmersgreen #northLondon #covidvaccine #N22 #haringey #tottenham https://t.co/zNrakOt0pU,"['woodgreen', 'palmersgreen', 'northLondon', 'covidvaccine', 'N22', 'haringey', 'tottenham']",Twitter for iPhone,False,2021-07-29 15:29:03,2021-07-29,15:29:03,2021-07-29 15:29:03
tattercat,they/them,"|:|  Hi, I'm Tatter  |:|  13  |:|  INFP-T  |:|  dm me the word ""tomato""  |:|

❗BYF: https://t.co/otKauUhQY2❗",2019-08-04 13:35:39,104.0,539,10619,False,2021-07-29 15:29:09,"💉❤ Welp, It's official! I'm now fully vaccinated as of yesterday! I'm definitely not feeling the best right now but in a few days It'll be over and I've contributed to the slowing of COVID-19! Stay safe everyone!💉❤ #vaccinated #CovidVaccine #rollupyoursleeves https://t.co/tsEkCFzjXr","['vaccinated', 'CovidVaccine', 'rollupyoursleeves']",Twitter Web App,False,2021-07-29 15:29:09,2021-07-29,15:29:09,2021-07-29 15:29:09
Claudia Kasper,Switzerland ,"Sustainable 🐷, social evolution in 🐭🐟. Geneticist at Agroscope🇨🇭. I tweet about science, mostly science culture and random things. Views my own. @500wsB",2015-01-21 11:01:08,423.0,436,3085,False,2021-07-29 15:29:10,"💉 As of today 10 am, our family 🙆‍♂️💉💉, 🙆‍♀️💉💉, 👦(12yo) 💉💉. I feel very grateful today for this privilege! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-29 15:29:10,2021-07-29,15:29:10,2021-07-29 15:29:10
David Pietrandrea,"iPhone: 40.725300,-73.995415","Author of Kip and Shadow! 📚 Creator of iPhone game: Grimm ☠️ Rakish gentleman, illustrator, writer, your best friend. #AuGHOST co-creator.",2008-06-06 12:42:25,818.0,1028,72670,False,2021-07-29 15:29:17,I’m fully vaccinated and still got breakthrough COVID that landed me in the hospital. The vaccine probably saved my life. Get vaccinated. Do something good for yourself and the people you love. 💉#GetVaccinated #CovidIsNotOver #covid #CovidVaccine,"['GetVaccinated', 'CovidIsNotOver', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 15:29:17,2021-07-29,15:29:17,2021-07-29 15:29:17
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,6289.0,6505,25386,False,2021-07-29 15:29:35,"My beautiful Son Vito got his #CovidVaccine 
#ZeroCovid #ProtectCommunities 
#WearAMask #WestCork https://t.co/A4cj7YTQGE","['CovidVaccine', 'ZeroCovid', 'ProtectCommunities', 'WearAMask', 'WestCork']",Twitter for Android,False,2021-07-29 15:29:35,2021-07-29,15:29:35,2021-07-29 15:29:35
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6170.0,6008,50352,True,2021-07-29 15:30:00,"!!!!! TODAY AT 1:00PM EST !!!!!

Join us &amp; @dr_shaps for a #PWChat in which we aim to empower #physicians to discuss #vaccination with #patients!
-Share your thoughts/experiences/questions &amp; learn from others'

#VaccinesWork #ThisIsOurShot #CovidVaccine #vaccines #vaccination https://t.co/bH0gvIHkA3","['PWChat', 'physicians', 'vaccination', 'patients', 'VaccinesWork', 'ThisIsOurShot', 'CovidVaccine', 'vaccines', 'vaccination']",TweetDeck,False,2021-07-29 15:30:00,2021-07-29,15:30:00,2021-07-29 15:30:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74079.0,1163,1817,True,2021-07-29 15:30:00,"US President Joe Biden claimed during a CNN town hall that vaccinated people will not get COVID-19. This is false. #FakeNews #JoeBiden #COVID19 #CovidVaccine

https://t.co/1mputYQ8nF","['FakeNews', 'JoeBiden', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-07-29 15:30:00,2021-07-29,15:30:00,2021-07-29 15:30:00
ASCPT Alexandria,"Alexandria, VA",Advancing the discipline and practice of clinical pharmacology and Translational Medicine for the benefits of patients and society,2010-03-08 18:38:25,1476.0,321,249,False,2021-07-29 15:30:20,"Join @dew_socio_logic and @ericawoodahl for the latest #ClinPharmPod, where they dicuss Don et al's piece: ""COVID-19 vaccine hesitancy: Race/ethnicity, trust, and fear, #CPTjournal #COVID19 #COVIDvaccine #racisminmedicine #systemicracism https://t.co/Mcxlgi8dQD","['ClinPharmPod', 'CPTjournal', 'COVID19', 'COVIDvaccine', 'racisminmedicine', 'systemicracism']",Hootsuite Inc.,False,2021-07-29 15:30:20,2021-07-29,15:30:20,2021-07-29 15:30:20
tristatemedicalgroup,,"To us, quality care means you get the prescriptions and medications you need, along with the personal care and attention you deserve.",2010-02-27 02:23:45,140.0,149,314,False,2021-07-29 15:30:23,"Covid-19 Vaccines Available! Walk Ins Welcome!

Stop by any of our three pharmacies to receive either the Moderna or J&amp;J Covid-19 vaccine.

No appointment needed.

#covidvaccine #tsmgrx #tristatemedicalgroup #tristatepharmacy #follansbeepharmacy #valueleaderpharmacy https://t.co/Lh485gl4Nu","['covidvaccine', 'tsmgrx', 'tristatemedicalgroup', 'tristatepharmacy', 'follansbeepharmacy', 'valueleaderpharmacy']",Hootsuite Inc.,False,2021-07-29 15:30:23,2021-07-29,15:30:23,2021-07-29 15:30:23
Lilac Sky,New York,Poet/Writer/Artist •Consciousness & Enlightenment studies• Advocate for Human Rights and Freedom From Oppression•  Osho: Creativity is the greatest rebellion.,2014-09-08 19:15:58,2742.0,4996,91428,False,2021-07-29 15:32:12,"#CovidVaccine based on pyramid of science many yrs in making.Enormous research had been done on that class of virus,ways 2hook up messenger RNA w a vaccine.Vaccine only seemed 2B solved fast bc most of work already done. Scientists anticipated  pandemic 1day, but didn’t know when https://t.co/XwtFYvL8FR",['CovidVaccine'],Twitter Web App,False,2021-07-29 15:32:12,2021-07-29,15:32:12,2021-07-29 15:32:12
