user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
so_close,"Downtown, Calgary",,2015-12-19 19:14:01,13.0,70,2648,False,2021-02-10 00:44:51,"@CDCgov If #CovidVaccine roll-out matched that of  #opioids, we would all have been vaccinated by Christmas...","['CovidVaccine', 'opioids']",Twitter Web App,False,2021-10-02 00:44:51,2021-10-02,00:44:51,2021-10-02 00:44:51
Stephanie True,,"Wife, Mother, Runner, Educator",2011-10-29 17:33:56,347.0,588,11488,False,2021-02-10 00:46:50,@GovParsonMO When can educators in Missouri get the protection they so greatly deserve? #CovidVaccine #equity,"['CovidVaccine', 'equity']",Twitter for Android,False,2021-10-02 00:46:50,2021-10-02,00:46:50,2021-10-02 00:46:50
Bob Hennelly,Greater NYC area,"Award-winning investigative journalist, 30+ years on fed/state/local politics/policy, environment, law enforcement, national security. RTs do not = endorsements",2013-04-20 13:02:06,3594.0,2823,81,False,2021-02-10 00:47:34,.@TheChiefLeader @NYGovCuomo imposes end of the week deadline for NYS  hospital workers who did not yet get their… https://t.co/NFe2BM6oTw,,Twitter Web App,False,2021-10-02 00:47:34,2021-10-02,00:47:34,2021-10-02 00:47:34
Manda Brunelle,"North Pole, AK","A modern day obstinate woman. Born and raised in Anchorage AK, I currently live in the Interior. Proud Ojibwe and Blackfoot mother.",2009-12-15 08:32:22,10.0,138,94,False,2021-02-10 00:48:24,"Pfizer #CovidVaccine shot 1 taken, zero side effects. Do not let #misinformation stop you from getting the shot!… https://t.co/vxmKWmnzE8","['CovidVaccine', 'misinformation']",Twitter for Android,False,2021-10-02 00:48:24,2021-10-02,00:48:24,2021-10-02 00:48:24
Skulby Harrison,somewhere over the rainbow,"You can get anything you want, at Alice's restaurant.",2012-09-23 02:13:45,185.0,698,85247,False,2021-02-10 00:50:00,Not a milestone to stride for #WearAMask #COVID19 #CovidVaccine https://t.co/ydRoaLBCvY,"['WearAMask', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 00:50:00,2021-10-02,00:50:00,2021-10-02 00:50:00
Kati 🌊💙,"San Antonio, TX",Mask Wearer 😷Voter 💙 #Joe2020 💙 🌊 #VoteBlue 💙🌊 #Resist 🌊 #FBR #VoteThemOut 🌊💙 MAGAs will be blocked 🚫Lists 🚫DMs 🚫MAGAs 🚫anti-maskers 🚫anti-vaxxers,2013-06-29 01:07:11,3756.0,4934,33674,False,2021-02-10 00:51:35,I had my first @pfizer Covid-19 vaccine today. I came home &amp; learned that there are 2 cases of the UK variant in Be… https://t.co/Oh7brrzVXI,,Twitter for iPhone,False,2021-10-02 00:51:35,2021-10-02,00:51:35,2021-10-02 00:51:35
Michelle C. Flatt #SSICPHomeTogether,"Chicago, IL",Educator. Equity Champion. Change Agent.,2013-09-14 21:43:55,413.0,604,1972,False,2021-02-10 00:52:35,"It’s official!! One vaccine dose down, one more to go!! Repping @SSICPTars so my students and families know that th… https://t.co/A4ov2bwY1F",,Twitter for iPhone,False,2021-10-02 00:52:35,2021-10-02,00:52:35,2021-10-02 00:52:35
still_resisting #TeamPelosi HandMarkedPaperBallots,Cowlitz Clackamas Land,"😊Survivor of much. Here to support Pres Biden & MVP Harris in every way I can. 
anti-racist indivisibleOR DemCastOR ERA LGBTQAlly DACA
She/Her",2017-03-31 19:50:56,7017.0,7685,411905,False,2021-02-10 00:54:10,"Great news! Thank you. 
#CovidVaccine https://t.co/ZwgnYZ72lC",['CovidVaccine'],Twitter Web App,False,2021-10-02 00:54:10,2021-10-02,00:54:10,2021-10-02 00:54:10
Eileen Munson,NYC,Sculptor at ASLNY/ Musician/ Photographer/Solo paranormal investigator/historical researcher/divination. Former tour guide for Walking Tours Manhattan,2009-05-16 16:27:16,1027.0,1715,26173,False,2021-02-10 00:54:40,1st dose completed. Took my mom into Manhattan for her #CovidVaccine Thank you universe!❤🌈🌌 https://t.co/QAWOcrLwlY,['CovidVaccine'],Twitter for Android,False,2021-10-02 00:54:40,2021-10-02,00:54:40,2021-10-02 00:54:40
💧Shaz H,,Watches the news,2013-08-20 23:07:40,381.0,503,92156,False,2021-02-10 00:54:41,"@GregHuntMP #CorruptHunt
#CorruptHunt
#CorruptHunt

PS It's the Australian government #CovidVaccine, not the Libera… https://t.co/0tOPmzMzia","['CorruptHunt', 'CorruptHunt', 'CorruptHunt', 'CovidVaccine']",Twitter for Android,False,2021-10-02 00:54:41,2021-10-02,00:54:41,2021-10-02 00:54:41
