user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Evelyn Chou,"Tyler, TX",I tweet about the Bachelor and my triumphs and tribulations (mostly tribulations) as a resident 😅🥴 thoughts are my own and don’t represent my employer,2009-04-12 03:46:17,274.0,276.0,7909.0,False,2021-07-22 20:05:20,A MA at the clinic I’m at today said that she hasn’t gotten the #CovidVaccine and has no plans to get it. Then she talked about her kids going back to school in a few weeks and all I have to say is WHY ARE PEOPLE LIKE THIS,['CovidVaccine'],Twitter for iPhone,False,2021-07-22 20:05:20,2021-07-22,20:05:20,2021-07-22 20:05:20
Lukasz Kwiatkowski,"London, England","Just another 🇵🇱 bustard living in 🇬🇧. If you disagree with me on something, please tell me to go back to my own country.

Visit my blog ⏬",2019-05-09 19:32:37,1021.0,517.0,2064.0,False,2021-07-22 20:06:41,"If you assume that all conspiracy theories about #CovidVaccine are pure misinformation and let's say that's true, some people who weren't antivaxx before will become hesitant, doubtful and fearful of this jab. How can the govt then try to coerce them into taking it anyway?",['CovidVaccine'],Twitter Web App,False,2021-07-22 20:06:41,2021-07-22,20:06:41,2021-07-22 20:06:41
DHSS,Delaware,"To improve the quality of life for Delaware's citizens by promoting health and well-being, fostering self-sufficiency, and protecting vulnerable populations.",2009-06-15 15:09:03,11688.0,1462.0,11448.0,True,2021-07-22 20:06:48,"Thank you, @DelStateUniv students and staff, for getting vaccinated. All of your why's matter. #CovidVaccine #netde #VaxUpDE https://t.co/oH5P3UZfSL","['CovidVaccine', 'netde', 'VaxUpDE']",Twitter Web App,False,2021-07-22 20:06:48,2021-07-22,20:06:48,2021-07-22 20:06:48
Todd Bailey,Philadelphia ,Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Looking forward to traveling again | Long suffering #Philly sports fan,2020-12-15 15:13:24,103.0,636.0,2923.0,False,2021-07-22 20:06:59,@MTV_Jake @cunningham61 @DeAndreHopkins @NFL Cool...so when the FDA approves it next month or the month after all your concerns are addressed and support *everyone* getting the #CovidVaccine  I'm sure the answer is no and the goal post will move with some other BS excuse.,['CovidVaccine'],Twitter Web App,False,2021-07-22 20:06:59,2021-07-22,20:06:59,2021-07-22 20:06:59
Sarah🇿🇦,Alt🌌 Dimension,"#WeAreOne👥⛰💧🐾🌐👽💫
Trust no government ōr political party ōr corporations, they all screwing us over👥🌐",2009-06-10 13:11:51,1014.0,1317.0,34573.0,False,2021-07-22 20:07:19,"#Madagascar 🇲🇬 allegedly, their president just has an assassination attempt. The Powers-that-be in #CovidVaccine circles are taking out truth seekers, &amp; presidents protecting their citizens against #vaccination https://t.co/3ymfMFlWzF","['Madagascar', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-07-22 20:07:19,2021-07-22,20:07:19,2021-07-22 20:07:19
IRS Commish - Elect,"West Chester, PA",Tax Advisor and Business Consultant with over 30 years experience. BS Accounting and MS Taxation. https://t.co/7s5qZ8hDhe @udelaware @widener,2009-03-23 00:12:58,691.0,1971.0,97723.0,False,2021-07-22 20:08:49,Maybe @Tim_McManus can tell @Eagles  @Phillies @flyers &amp; @sixers fans how many current professional athletes have died from #COVID19 ? I’ll wait 🤔@975TheFanatic @MikeMiss25 show @espn #CovidVaccine https://t.co/WUHjXG99az,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 20:08:49,2021-07-22,20:08:49,2021-07-22 20:08:49
Melinda Jane,"Sydney, New South Wales","Ideas, political awareness, art, science, fashion, parenting, fun stuff. Tendency to be overly serious about the stuff I like. Fully vaxxed! No DM’s",2011-03-14 11:53:33,209.0,1372.0,6533.0,False,2021-07-22 20:09:49,@MarylouiseMcla1 in @GuardianAus Thank you for saying supermarket/pharmacy workers should be vaccinated as a priority. Essential retail workers are not our Covid cannon fodder #SydneyOutbreak #sydneylockdown #CovidVaccine #COVID19nsw https://t.co/ZuTmUpH6ub,"['SydneyOutbreak', 'sydneylockdown', 'CovidVaccine', 'COVID19nsw']",Twitter for iPhone,False,2021-07-22 20:09:49,2021-07-22,20:09:49,2021-07-22 20:09:49
KnightOwl,,#MakeEarthGreatAgain #MAGA #MEGA #KBF #KeepBritainFree 🇺🇸🇬🇧🇮🇳🌍🌏🌎🗺✝️,2021-02-15 03:21:53,394.0,1300.0,7584.0,False,2021-07-22 20:10:38,@waynetlc @SeivwrightTrudy #Plandemic to sell #CovidVaccine https://t.co/B6yIyWNlbK,"['Plandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 20:10:38,2021-07-22,20:10:38,2021-07-22 20:10:38
Buzz,Pacific Northwest,nothing exciting,2009-01-18 08:17:33,405.0,470.0,87310.0,False,2021-07-22 20:10:43,"Just think of the 'bloodbath' if NFL says no cap hit for cutting unvax players.
@srchilaquilles 
#nfl #Raiders #CovidVaccine 
Just go get vaccinated.","['nfl', 'Raiders', 'CovidVaccine']",Twitter for Android,False,2021-07-22 20:10:43,2021-07-22,20:10:43,2021-07-22 20:10:43
Mitchell Fink,"Los Angeles, CA",Opinions vary,2009-10-02 16:08:15,5496.0,1625.0,77727.0,True,2021-07-22 20:11:18,"When the FDA officailly moves the #CovidVaccine from Emergency Use to fully approved, are all the anti-vaxxers just gonna get lined up or how does this work?",['CovidVaccine'],TweetDeck,False,2021-07-22 20:11:18,2021-07-22,20:11:18,2021-07-22 20:11:18
