user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22783.0,221.0,115.0,False,2021-06-18 09:56:00,"Of this, the total consumption, including wastage is 25,32,65,825 doses, the ministry said

#covidvaccine #COVIDVaccination 

https://t.co/XB02i98A2H","['covidvaccine', 'COVIDVaccination']",TweetDeck,False,2021-06-18 09:56:00,2021-06-18,09:56:00,2021-06-18 09:56:00
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96371.0,208.0,1491.0,True,2021-06-18 09:56:19,"Of this, the total consumption, including wastage is 25,32,65,825 doses, the ministry said

#covidvaccine #COVIDVaccination 

https://t.co/0qYcs2zvS6","['covidvaccine', 'COVIDVaccination']",TweetDeck,False,2021-06-18 09:56:19,2021-06-18,09:56:19,2021-06-18 09:56:19
Anthea Jayne (Anth) 🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"51 yr old mum to teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️  Dislike insincerity😐  NO DMs THANK YOU.
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,13683.0,14278.0,194036.0,False,2021-06-18 09:56:33,@nmwdesign Yes. To substantiate goalposts being moved &amp; delay to #Covid19 restrictions. The #CovidVaccine isn't necessarily solving the CoVid issue. CoVid is solving the CoVid vaccine issue. The aim being to get everyone jabbed when it's not strictly necessary.,"['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-06-18 09:56:33,2021-06-18,09:56:33,2021-06-18 09:56:33
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,616.0,1555.0,7791.0,False,2021-06-18 09:57:16,"Does this suggest $AZN #CovidVaccine is subject to breakthrough infection? More importantly, would #DeltaVariant lead to further #SARSCoV2 #ViralEscape ? https://t.co/N0MckKkts4","['CovidVaccine', 'DeltaVariant', 'SARSCoV2', 'ViralEscape']",TweetDeck,False,2021-06-18 09:57:16,2021-06-18,09:57:16,2021-06-18 09:57:16
🤗𝔽𝕣𝕖𝕕 𝕊𝕞𝕚𝕥𝕙🇦🇺🎶🕹️🚫①ⓑ,Australia,"Atheist, sceptic, lefty & technophile. Advocate of social justice. Most posts satirical. Science my religion. Apologies for typos. All complaints to /dev/null",2013-09-06 22:07:18,2627.0,756.0,20417.0,False,2021-06-18 09:57:39,"Anyone else notice this?
#COVID19Vic #covidnsw #CovidVaccine #auspol https://t.co/0r1r4OmWQ3","['COVID19Vic', 'covidnsw', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-06-18 09:57:39,2021-06-18,09:57:39,2021-06-18 09:57:39
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21084.0,1182.0,5209.0,True,2021-06-18 10:02:30,"Coronavirus vaccine information is available on our website in British Sign Language and Easy Read formats. We want to make sure everyone can access this important information, so please share: https://t.co/QavJ1KNFD6 #WVCommunityChamps #CovidVaccine https://t.co/JpYBHI0pO9","['WVCommunityChamps', 'CovidVaccine']",Orlo,False,2021-06-18 10:02:30,2021-06-18,10:02:30,2021-06-18 10:02:30
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11062.0,7888.0,60046.0,False,2021-06-18 10:06:46,@hibbsy1973 @user96603761 @neilix1971 @judelit @bhwords @MattHancock @BorisJohnson @mimifontaine @YardleyShooting @jojojojoos @GBNEWS As someone who trusted the #government &amp; went to have the @AstraZeneca #covidvaccine in good faith - I now find it sinister that there are so many of us with adverse reactions &amp; NOTHING in mainstream #news - usually it’s picked up from local news https://t.co/cdMiGniKBY,"['government', 'covidvaccine', 'news']",Twitter for iPhone,False,2021-06-18 10:06:46,2021-06-18,10:06:46,2021-06-18 10:06:46
Mahesh Sharma,"Kathmandu, Nepal",Namaste,2009-06-20 16:31:39,749.0,553.0,12180.0,False,2021-06-18 10:07:13,"#UK is likely to introduce mandatory vaccine programme for its citizen
- it means the #CovidVaccine support they announced in G7 meeting for other countries (including 2mil committed for Nepal) is highly unlikely to be materialised until they meet their internal needs","['UK', 'CovidVaccine']",Twitter Web App,False,2021-06-18 10:07:13,2021-06-18,10:07:13,2021-06-18 10:07:13
Fatima Akram Hayat,"Islamabad, Pakistan","Vaccinating Pakistan 🇵🇰 | @Georgetown & LUMS Alumna 👩🏻‍🎓 | passionate about avocados, ice-cream and heels | secure: fhayat@protonmail.com",2019-10-28 22:54:26,3211.0,385.0,3863.0,False,2021-06-18 10:10:36,"#CovidVaccine administered across Pakistan on 17 June: 266,959
Total vaccine administered till now: 12,750,760

More vaccines arriving June 20th!",['CovidVaccine'],Twitter for iPhone,False,2021-06-18 10:10:36,2021-06-18,10:10:36,2021-06-18 10:10:36
NHS North Central London CCG – Barnet,Barnet,"Barnet CCG has come together with Camden, Enfield, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2012-09-11 10:28:16,4007.0,251.0,67.0,False,2021-06-18 10:11:00,"Are you a health or social care worker? Haven’t had your first jab? You can book a #COVIDVaccine at a vaccination centre or pharmacy in north central London at https://t.co/lBIF8q3upb or call 119, 7am-11pm, 7 days a week. Please take proof of employment to your appointment. https://t.co/BjhSwWMaUN",['COVIDVaccine'],Twitter Web App,False,2021-06-18 10:11:00,2021-06-18,10:11:00,2021-06-18 10:11:00
