user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ohio Education Association,"Columbus, OH","Representing more than 122,000 teachers, faculty members and support professionals. Retweets/Follows are not endorsements.",2008-03-13 19:52:26,11661.0,1558,2395,False,2021-02-02 17:54:01,"With the proposed rollout for distributing vaccine's to teachers, @ohioea has concerns most will not receive the se… https://t.co/VfGq1nBgPO",,Sprout Social,False,2021-02-02 17:54:01,2021-02-02,17:54:01,2021-02-02 17:54:01
Howard Cohen,"Miami, Fl",Real Time/Breaking News reporter for @MiamiHerald on Pulitzer winning team. https://t.co/N3erwseg1w Former pop music 🎵 & theater critic.,2009-02-27 00:19:00,5547.0,760,3066,True,2021-02-02 17:54:02,Jackson's doing a great job for those lucky enough to score that coveted #CovidVaccine appointment. But sometimes y… https://t.co/2trulSSMRb,['CovidVaccine'],TweetDeck,False,2021-02-02 17:54:02,2021-02-02,17:54:02,2021-02-02 17:54:02
Marlee McCormick,"Dallas, TX",Co-Host “KB & Marlee in the Morning @921hankfm | @AP award winning broadcaster | @TexasExes 🤘(Tweets are my own & do not reflect my employer),2012-01-15 16:27:46,1150.0,554,8324,False,2021-02-02 17:54:06,This is how you do it! #CovidVaccine https://t.co/N0GnvrMt8T,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 17:54:06,2021-02-02,17:54:06,2021-02-02 17:54:06
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,15657.0,1791,9644,False,2021-02-02 17:54:28,"Interested in volunteering at an OHSU COVID-19 Vaccination Site?

Click here for more info and to fill out an appli… https://t.co/REuAhW87vy",,Sprinklr,False,2021-02-02 17:54:28,2021-02-02,17:54:28,2021-02-02 17:54:28
Estée Torok 💙,"Cambridge, England",Senior Program Officer in Global Health @gatesfoundation Honorary Consultant in Infectious Diseases & Microbiology @CUH_NHS @Cambridge_Uni Views my own,2013-07-08 17:28:43,1907.0,1210,7031,False,2021-02-02 17:55:15,Latest data from the Oxford #CovidVaccine trial - 76% efficacy against symptomatic infection from day 22 to day 90… https://t.co/U0ZEZFP9Pn,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 17:55:15,2021-02-02,17:55:15,2021-02-02 17:55:15
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1632.0,2200,949,False,2021-02-02 17:56:30,Oxford vaccine may reduce transmission by 67% - and protection 'remains for three-month jab interval' - More great… https://t.co/lRMjaWEAAT,,Twitter for iPhone,False,2021-02-02 17:56:30,2021-02-02,17:56:30,2021-02-02 17:56:30
Dr. Brittany Seymour,"Boston, MA","Opinions and Tweets are my own. Global Health Discipline Director & Associate Professor- Oral Health Policy and Epidemiology, Harvard School of Dental Medicine",2013-03-06 00:50:14,700.0,325,341,False,2021-02-02 17:56:34,Have you registered for the @cdcgov v-safe program? It’s a text messaging program that checks in with you after you… https://t.co/dgq5PxH7IV,,Twitter Web App,False,2021-02-02 17:56:34,2021-02-02,17:56:34,2021-02-02 17:56:34
Dr. Brittany Seymour,"Boston, MA","Opinions and Tweets are my own. Global Health Discipline Director & Associate Professor- Oral Health Policy and Epidemiology, Harvard School of Dental Medicine",2013-03-06 00:50:14,700.0,325,341,False,2021-02-02 17:56:34,"If you’ve received your #covidvaccine, I recommend registering for @cdcgov v-safe and checking out the Frequently A… https://t.co/Zi1sW5DfA1",['covidvaccine'],Twitter Web App,False,2021-02-02 17:56:34,2021-02-02,17:56:34,2021-02-02 17:56:34
LikeAVirgil 🔴🇪🇺,London,"A die hard liverbird for 35yrs, 2 kids love Cricket, Darts, Cleveland Browns. BHSA1 & BA Politics. Own my own business & Nutter. THE SUN IS SCUM",2018-11-21 16:18:25,1066.0,1130,14597,False,2021-02-02 17:57:37,Great news on the #astrazenecavaccine efficacy. Has completely eradicated any concerns I had regarding the 12wk gap… https://t.co/6OqRWXaFPy,['astrazenecavaccine'],Twitter for Android,False,2021-02-02 17:57:37,2021-02-02,17:57:37,2021-02-02 17:57:37
Stephanie Sierra,"San Francisco, CA",Emmy award-winning Investigative Reporter @abc7newsbayarea | stephanie.k.sierra@abc.com,2020-03-25 16:22:44,1043.0,910,581,False,2021-02-02 17:58:39,"62% of #CovidVaccine doses have been used in #CA. 
That's up 5% from a week ago. 

A slower incline compared to the… https://t.co/Bv7iDWlYU4","['CovidVaccine', 'CA']",Twitter Web App,False,2021-02-02 17:58:39,2021-02-02,17:58:39,2021-02-02 17:58:39
