user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charity Istone,Pittsburgh,"Wife, Mom, Nana, Retired School Nurse. CRNP, Pittsburgh proud. #BidenHarris",2010-07-30 22:07:18,206.0,593,7579,False,2021-01-30 21:00:09,Here’s hoping all three can ramp up production.  #CovidVaccine https://t.co/wilkw5ZWCQ,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 21:00:09,2021-01-30,21:00:09,2021-01-30 21:00:09
💙Sarah SCPHN/HV/RNDipHE Child 💙,"East, England",🌈 Health Visitor/RN Child working with and for the children and families in Norfolk. Passionate about perinatal mental health and promoting early intervention.,2016-07-05 18:26:41,105.0,290,1479,False,2021-01-30 21:00:29,All set up and ready to go for another day at the @CastleQuarter_ vaccine hub. Looking forward to working with a fa… https://t.co/STR9uqeyit,,Twitter for iPhone,False,2021-01-30 21:00:29,2021-01-30,21:00:29,2021-01-30 21:00:29
allyson newell,Cleveland,"makeup addict, analog photog fan and lover of all things vintage. Opinions/tweets are my own and do not represent my employer.",2008-03-19 13:39:21,779.0,991,12248,False,2021-01-30 21:00:41,"4/4
the community &amp; have since the 1920’s. We accept the risks that come w/ our profession. We are asking to be vac… https://t.co/Pe9JsBlPN5",,Twitter for iPhone,False,2021-01-30 21:00:41,2021-01-30,21:00:41,2021-01-30 21:00:41
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,61.0,83,956,False,2021-01-30 21:01:08,"Double Masking for COVID: YES, Two Face Masks ARE Better Than One.

#coronavirus #CoronavirusPandemic… https://t.co/wr8UZRRbM2","['coronavirus', 'CoronavirusPandemic']",Twitter Web App,False,2021-01-30 21:01:08,2021-01-30,21:01:08,2021-01-30 21:01:08
LC 🇺🇸 #WearAMask,"New Jersey, USA","Teacher, mother, wife, beach lover... concerned citizen 🌎 
There’s much more work to do.✊🏼 
#BidenHarris #ERA #PRU #NJ07 
#ClimateAction #Ω #RBG #BLM #BC",2018-02-15 00:50:38,37872.0,36543,85440,False,2021-01-30 21:01:40,"Those of us in #NewJersey may as well be 
'Dialing for Dollars' to get a vaccine appointment.

#CovidVaccine  NOT!","['NewJersey', 'CovidVaccine']",Twitter Web App,False,2021-01-30 21:01:40,2021-01-30,21:01:40,2021-01-30 21:01:40
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,238.0,110,34849,False,2021-01-30 21:02:04,"German's  https://t.co/OtHSD9uGS3

Thank the stars we left this vile and nasty Union 

🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧

#Brexit #UK… https://t.co/YhUwN61hxd","['Brexit', 'UK']",Twitter for iPhone,False,2021-01-30 21:02:04,2021-01-30,21:02:04,2021-01-30 21:02:04
Tyler Guethlein,Carcosa,Sicker Than Your Average!! And if you don't know now you know nigga.,2009-04-10 13:56:19,81.0,767,233,False,2021-01-30 21:02:20,"The movie “I am Legend” took place in 2021, the zombie outbreak was due to a bad vaccination. 🤔 
#CovidVaccine #COVID #COVID","['CovidVaccine', 'COVID', 'COVID']",Twitter for iPhone,False,2021-01-30 21:02:20,2021-01-30,21:02:20,2021-01-30 21:02:20
Janna,"New York, NY","#NYC Info, Cute Animals and #vss365.

First short story published online 12/30/19. First poem accepted for pub 3/2/20",2012-09-10 11:00:08,390.0,199,15902,False,2021-01-30 21:02:36,"https://t.co/eaJMhLwhVM #scienceisreal #CovidVaccine in Hudson County, #NJ - #jerseycity, #hoboke, #Bayonne , #weehawken, etc.","['scienceisreal', 'CovidVaccine', 'NJ', 'jerseycity', 'hoboke', 'Bayonne', 'weehawken']",Twitter Web App,False,2021-01-30 21:02:36,2021-01-30,21:02:36,2021-01-30 21:02:36
🌲HelicopterDogMom🐶,"Michigan, USA","Michigander, #Polytheist, #NeverTrump #ExGOP since 2015, #NeverHillary #EXDem since the '90s, pro2A, #rankedchoicevoting she/her #declaration127",2011-02-04 15:34:12,1035.0,1579,63182,False,2021-01-30 21:03:31,"Had to 'encourage' mom to call doc about #CovidVaccine  but she did, was put on waiting list. Someone from county a… https://t.co/dL8ADTohOb",['CovidVaccine'],Twitter Web App,False,2021-01-30 21:03:31,2021-01-30,21:03:31,2021-01-30 21:03:31
Tina Rufo,,Below the radar,2014-10-03 16:51:56,839.0,833,157343,False,2021-01-30 21:03:49,The #CovidVaccine cannot come fast enough https://t.co/3YAu2BKlAn,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 21:03:49,2021-01-30,21:03:49,2021-01-30 21:03:49
