user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SAMBUT,"London, England","VISUAL ARTIST

 https://t.co/Vm7qhDaFQF

likes can't spread #truth but retweets",2016-12-29 10:19:16,1995.0,2007,872,False,2021-08-14 09:12:44,"a well-known representative of #msm  in #Germany started to speak #truth about #Covid and criticizes the German #gov for their incapacitating measures #coronavirus #covidtruth #CovidVaccine #COVIDIOTS #Bundesregierung 

https://t.co/vxg7rVzUeH","['msm', 'Germany', 'truth', 'Covid', 'gov', 'coronavirus', 'covidtruth', 'CovidVaccine', 'COVIDIOTS', 'Bundesregierung']",Twitter for Android,False,2021-08-14 09:12:44,2021-08-14,09:12:44,2021-08-14 09:12:44
S & S,In The Universe,Hello We are Steve & Steff,2020-05-06 02:44:03,2.0,12,373,False,2021-08-14 09:14:29,"HIS tweet IS IN FACT A LIE#LieAfterLie #liars #False #misinformation #CovidVaccine #Phizer #Commuunists #Marxists #Socialists #USA #antivaxxers #CrimesAgainstHumanity
https://t.co/WrS6VLgzR5 https://t.co/gc0AiwDVQP","['liars', 'False', 'misinformation', 'CovidVaccine', 'Phizer', 'Commuunists', 'Marxists', 'Socialists', 'USA', 'antivaxxers', 'CrimesAgainstHumanity']",Twitter Web App,False,2021-08-14 09:14:29,2021-08-14,09:14:29,2021-08-14 09:14:29
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1952.0,1206.0,3508.0,True,2021-08-14 09:15:04,"You can get your #CovidVaccine at Somerset Gardens Pharmacy’s walk-in Moderna vaccination clinic today at 9am - 2pm.

No need to book. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/c2jJp9dpIy",['CovidVaccine'],Hootsuite Inc.,False,2021-08-14 09:15:04,2021-08-14,09:15:04,2021-08-14 09:15:04
Steven Feeney,UK,Father | #Agile Coach | #Scrum guy | Does a little acting occasionally | Veteran | Book lover,2013-07-10 05:51:43,689.0,2159.0,2503.0,False,2021-08-14 09:18:05,".@LinkedIn @LinkedInUK platform is allowing the most insane &amp; crazy anti-vax conspiracy theories to flourish claiming that ""they do not go against community standards"".  

@guardian see for yourselves. It is now the platform of choice for conspiracies

 #CovidVaccine #Covid_19","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-08-14 09:18:05,2021-08-14,09:18:05,2021-08-14 09:18:05
Clare Hambling,,"General Practitioner. Chair, Primary Care Diabetes Society; member, Primary Care Diabetes Europe; Diabetes UK Clinical Champion. Views are my own.",2014-03-29 07:38:58,545.0,325.0,4130.0,False,2021-08-14 09:18:45,Great to see a steady stream of young people arriving for #CovidVaccine this morning. They understand the importance of 💉 in looking after themselves and everyone around them. 👏👏👏,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 09:18:45,2021-08-14,09:18:45,2021-08-14 09:18:45
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-14 09:20:02,"You can get your #CovidVaccine at North Library's walk-in Pfizer vaccination clinic today between 10am - 4pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/tya69Op4kU https://t.co/GXj5bkwr0b",['CovidVaccine'],Hootsuite Inc.,False,2021-08-14 09:20:02,2021-08-14,09:20:02,2021-08-14 09:20:02
BringBackMorals,Tussen Hier en Daar,Neem het zoals het komt,2011-02-03 15:18:08,358.0,1635.0,19190.0,False,2021-08-14 09:24:19,They work so good these #CovidVaccine #Corona https://t.co/1TLmIYmlzq,"['CovidVaccine', 'Corona']",Twitter for Android,False,2021-08-14 09:24:19,2021-08-14,09:24:19,2021-08-14 09:24:19
Bromley GP Alliance,Bromley,Federation of Bromley GP Practices providing support to its members and services to all patients registered with a Bromley GP 👩‍⚕️ Monitored Mon-Fri 9am-5pm,2015-03-23 06:46:28,1142.0,723.0,1215.0,False,2021-08-14 09:24:27,"🔶 Are you due your second #Astrazenaca #CovidVaccine jab?

🔷 Visit our walk-in clinic at St Edwards Church, #Mottingham on MONDAY, 16TH AUGUST from 8:30am-1:00pm.

*Your second jab must take place at 8 weeks after your first.
*Please wear a face covering. https://t.co/x43UXs0OA8","['Astrazenaca', 'CovidVaccine', 'Mottingham']",Twitter Web App,False,2021-08-14 09:24:27,2021-08-14,09:24:27,2021-08-14 09:24:27
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-14 09:25:03,"You can get your #CovidVaccine at Somerset Gardens Pharmacy’s walk-in Moderna vaccination clinic today and Sunday 15 Aug at 9am - 2pm.

No need to book. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/PRwd5Qv2h8",['CovidVaccine'],Hootsuite Inc.,False,2021-08-14 09:25:03,2021-08-14,09:25:03,2021-08-14 09:25:03
Janey (Dan Whitfield's Press Secretary),"Fort Smith, AR","Press Secretary for Dan Whitfield (Democrat AR Candidate against Boozman), 
Bleeding ❤️ Liberal, & Dog Mom

#CrohnsWarrior #Methodist #Poet #Writer

🎙📰 🇺🇸",2008-10-16 00:49:55,603.0,3496.0,2085.0,False,2021-08-14 09:25:04,"Picture was taken by Jenny Merriott, and I did the editing and caption 😉

@4029news 
@5NEWS 
@KNWAFOX24 
@KATVNews
@KARK4News
@ArkTimes 
@RobyBrock 
@ademillo 
@USATODAY 
@USATODAYhealth 
@washingtonpost 
@nytimes 
@nytimeswell 
@ARCOVID19info

#arpx 
#Covid_19 
#CovidVaccine https://t.co/aUMIOlpp2f","['arpx', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 09:25:04,2021-08-14,09:25:04,2021-08-14 09:25:04
