user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teddy Hoesevelt,"Washington, D.C.","Goddess, Writer, Educator, Activist, Soon-to-be Doctor of Education, Podcast Junkie, Tired Millennial, & #PettyBlackFeminist 
#BlackLivesMatter #BlackGirlMagic",2011-06-21 23:11:13,967.0,4994,73832,False,2021-04-08 01:37:56,"Got my first dose of the #CovidVaccine today! 

One more left before I can go hug my Gran Gran. ☺ https://t.co/iriRdqPNuV",['CovidVaccine'],Twitter for Android,False,2021-08-04 01:37:56,2021-08-04,01:37:56,2021-08-04 01:37:56
Jen D.,,New mom. Working mom. Stay-at-home mom. In way over my head.,2020-11-19 02:55:30,9.0,32,587,False,2021-04-08 01:40:40,My husband got his second dose of the #CovidVaccine Monday. My 10 month old is teething. I'm still working from hom… https://t.co/OrDgCSRuA9,['CovidVaccine'],Twitter for Android,False,2021-08-04 01:40:40,2021-08-04,01:40:40,2021-08-04 01:40:40
Brooke M Black,"Pasadena, California","she/her. Archivist, wife, mother of two...pissed off feminist. Drinker of red wine. Waiting for zombies.",2012-07-30 01:19:27,286.0,727,58225,False,2021-04-08 01:40:44,Getting first shot Tuesday. Yay. #science #CovidVaccine,"['science', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 01:40:44,2021-08-04,01:40:44,2021-08-04 01:40:44
Lavern King 🇻🇨,,here sometimes. PR person doing digital marketing. Check our website.,2018-05-12 23:13:06,1565.0,226,695,False,2021-04-08 01:40:46,"Gonsalves VS free will of the public servants.
Round 2
#CovidVaccine https://t.co/fJrWAV14AP",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 01:40:46,2021-08-04,01:40:46,2021-08-04 01:40:46
LDC 💀🇨🇦 🇿🇦,"Ottawa, Ontario, CANADA","GENEALOGY, history, genetics, CONTESTS, travel, GEEKERY, MOVIES, BOOKS, animals, health & wellness. She/Her. RTs ≠ endorsement. #spoonie #INFJ #BLM",2008-10-29 17:02:20,3892.0,4908,41197,False,2021-04-08 01:41:50,"My 70+ mom gets her (first dose) #CovidVaccine on Friday! WOOT!!

#ottcity #ottawa #otthealth #StayAtHomeOrder… https://t.co/BNKlwH3EGI","['CovidVaccine', 'ottcity', 'ottawa', 'otthealth', 'StayAtHomeOrder']",TweetDeck,False,2021-08-04 01:41:50,2021-08-04,01:41:50,2021-08-04 01:41:50
Dayle Hodge,"Portland, OR","Anesthesiology Resident @OHSUSOM, Engineer, Stem Cell/Cancer Biologist, Science Communicator, Mentor, Public Policy, Music/Film, Buffalonian, Views are my own",2015-08-20 17:11:15,347.0,190,825,False,2021-04-08 01:42:13,"#COVID19 #VariantsOfConcern
#CovidVaccine

Image Source: https://t.co/6N8o07iat3 https://t.co/J9SIspeYTH","['COVID19', 'VariantsOfConcern', 'CovidVaccine']",Twitter for Android,False,2021-08-04 01:42:13,2021-08-04,01:42:13,2021-08-04 01:42:13
Amy Thax,,Awesome.  Wow.,2012-07-31 15:47:23,20.0,79,171,False,2021-04-08 01:42:20,Incredibly happy and proud to receive my 2nd dose today!   #CovidVaccine #Pfizer #VaccinesSaveLives #vaccinated… https://t.co/yGBvGDbD88,"['CovidVaccine', 'Pfizer', 'VaccinesSaveLives', 'vaccinated']",Twitter for Android,False,2021-08-04 01:42:20,2021-08-04,01:42:20,2021-08-04 01:42:20
Vee,,Gothic & Mystic Jewelry,2011-04-12 17:59:03,174.0,335,1209,False,2021-04-08 01:43:12,‘Your Face Will Be Your Covid Credential’ https://t.co/igesa3ZHZT  #Dystopia #CovidVaccine #thenewnormal #AI #VaccinePassports,"['Dystopia', 'CovidVaccine', 'thenewnormal', 'AI', 'VaccinePassports']",Twitter Web App,False,2021-08-04 01:43:12,2021-08-04,01:43:12,2021-08-04 01:43:12
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32869.0,107,234,True,2021-04-08 01:44:31,"Hours after #Maharashtra's vaccine SOS to the @CentralGovt, #Covid-19 vaccination was stopped in Maharashtra's Sata… https://t.co/cVkahyqgfU","['Maharashtra', 'Covid']",Twitter Media Studio,False,2021-08-04 01:44:31,2021-08-04,01:44:31,2021-08-04 01:44:31
Melissa Duge Spiers,"Santa Cruz, CA","Screenwriter: 2nd Round Sundance Episodic, Big Break Top 10, Cynosure 1st Runner Up, Athena FF LA Lab, AFF 2nd Round, Cinequest Finalist/Top 10.",2012-05-14 23:56:25,347.0,336,11584,False,2021-04-08 01:45:04,Has anyone else experienced shortness of breath/heavy-painful lungs with their Vaccine? #COVID19 #CovidVaccine… https://t.co/fZbDBS8m64,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-04 01:45:04,2021-08-04,01:45:04,2021-08-04 01:45:04
