user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yoel Minkoff,,"Breaking news editor and writer of the Wall Street Breakfast @SeekingAlpha. Coverage focus on overnight and premarket stories. ""Ready for the market open.""",2014-05-23 07:05:22,8405.0,971.0,166.0,False,2020-10-20 07:27:14,"The timetable of #Moderna's experimental #Covid_19 vaccine isn't that far off from #Pfizer's, which said last week… https://t.co/wFNpFhTfbt","['Moderna', 'Covid_19', 'Pfizer']",Twitter Web App,False,2020-10-20 07:27:14,2020-10-20,07:27:14,2020-10-20 07:27:14
Katie Bramall-Stainer 🇪🇺👨‍👩‍👦‍👦👩🏻‍⚕️🏳️‍🌈,Herts/Cambs/London,"CEO @CambsLMC, GP @HaileyViewGP, Council Member @BMA, DepChair UK LMC Conf @BMA_GP. Views own. RT≠endorsement. Don’t clap for NHS - fund it!",2016-04-27 16:36:59,6900.0,768.0,5913.0,False,2020-10-20 07:34:23,"At a single stroke, this would support and resource general practice in a meaningful way; buy immediate goodwill fo… https://t.co/yVYTaNAHTG",,Twitter for iPhone,False,2020-10-20 07:34:23,2020-10-20,07:34:23,2020-10-20 07:34:23
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,1030.0,888.0,60870.0,False,2020-10-20 07:34:24,"If #TrumpIsCompromised then #Obama:

FAILED to enact travel restrictions for #Zika.

SHRUNKEN BABY HEADS not alarmi… https://t.co/42Ro5fWdkw","['TrumpIsCompromised', 'Obama', 'Zika']",Twitter Web App,False,2020-10-20 07:34:24,2020-10-20,07:34:24,2020-10-20 07:34:24
Tushar Kumar,Somewhere In India,Supporting modi government from 10 years and having high expecting from them for their promises .,2017-07-01 04:31:54,2.0,32.0,6.0,False,2020-10-20 07:46:18,"Finally India finds its vaccine for Covid-19. 

PM Modi to address the nation at 6pm Today. 

@ZeeNews @News18India… https://t.co/v5uOSPBB66",,Twitter Web App,False,2020-10-20 07:46:18,2020-10-20,07:46:18,2020-10-20 07:46:18
Bindesh Pandya,"Ahmadabad City, India","Maverick | Lucrative | Entrepreneur | Politically Vocal
EX Convener IT Cell BJP Karnavati , 
Hon to be followed by My PM @narendramodi  RTs is not Endorsement.",2009-06-28 10:48:39,5070.0,1614.0,28130.0,False,2020-10-20 07:55:20,"So what's it going to be Thinking face
#6PM #NarendraModi I guess to take measure for upcoming Festive Season. #COVID19India #CovidVaccine","['6PM', 'NarendraModi', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-10-20 07:55:20,2020-10-20,07:55:20,2020-10-20 07:55:20
Pankaj,,"""Educate, organize, agitate."" : Followed by many big and eminent handles! Kudos to such followers and respect to eminent #DestroyTheAadhaar #BanDigitalElection",2015-06-20 17:55:25,1690.0,385.0,93587.0,False,2020-10-20 08:02:35,Have heard #Brahmans and other vegetarians will not take #CovidVaccine shots coz it has animal extracts from bovine… https://t.co/U0yuuY7mBD,"['Brahmans', 'CovidVaccine']",Twitter for iPhone,False,2020-10-20 08:02:35,2020-10-20,08:02:35,2020-10-20 08:02:35
Abhilakshay Pathania,"Dharmsala, India",Instagram: lakshay_08,2010-06-29 15:49:39,29.0,280.0,44.0,False,2020-10-20 08:04:40,"Out of chaos comes order.
#COVID19India #CovidVaccine #NewWorldOrder #covid19US #Covid19UK","['COVID19India', 'CovidVaccine', 'NewWorldOrder', 'covid19US', 'Covid19UK']",Twitter Web App,False,2020-10-20 08:04:40,2020-10-20,08:04:40,2020-10-20 08:04:40
Samara Brandt,,"I am Samara Bradt.I am an actress, writer and director. I was was born in San Diego, CA.",2020-10-17 18:26:32,40.0,81.0,195.0,False,2020-10-20 08:09:25,BY keeping distance from other we can slow the speed of covid-19 and safe ourselves and protect other also.@WHO… https://t.co/xeNPkeaS8Q,,Twitter Web App,False,2020-10-20 08:09:25,2020-10-20,08:09:25,2020-10-20 08:09:25
UKCONGOV.com,United Kingdom,Exposing Goverment - https://t.co/k8zgQQ5H6A,2009-03-13 21:08:05,1057.0,1864.0,59.0,False,2020-10-20 08:13:59,How close are we to a vaccine in the UK? https://t.co/vp3HYh9eRW #covid19uk #CovidVaccine #UKlockdown,"['covid19uk', 'CovidVaccine', 'UKlockdown']",Twitter for iPad,False,2020-10-20 08:13:59,2020-10-20,08:13:59,2020-10-20 08:13:59
Scary Hamstery ☠️,"Birmingham, West Midlands","Telly blogger, damn funny woman, cancer wife. Anxious before it was cool. Tall and volumptious. She/her. 
Transwomen are women.
https://t.co/d3MJ2Tn2m4",2008-10-17 22:57:38,688.0,2176.0,19138.0,False,2020-10-20 08:22:07,How can people be expected to trust science and take a #CovidVaccine when it's ready when the @MetroUK report vacci… https://t.co/STTS4Ri5tJ,['CovidVaccine'],Twitter for Android,False,2020-10-20 08:22:07,2020-10-20,08:22:07,2020-10-20 08:22:07
