user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Venilia,"Ontario, Canada","Wife, mother, grandmother, Optimist-enjoying retirement life. Retweet’s are not endorsements.",2018-03-20 12:52:16,67.0,225.0,36753.0,False,2021-02-27 03:27:49,#CovidVaccine - thank you for all your hard work. https://t.co/JgHQnV5Wn2,['CovidVaccine'],Twitter for iPhone,False,2021-02-27 03:27:49,2021-02-27,03:27:49,2021-02-27 03:27:49
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8555.0,6141.0,16835.0,False,2021-02-27 03:29:59,@NightShiftMD One of my friends from Ottawa now lives in New Jersey. She wrote to me tonight after hearing me on… https://t.co/BwEWCMJo1Y,,Twitter for iPhone,False,2021-02-27 03:29:59,2021-02-27,03:29:59,2021-02-27 03:29:59
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21623.0,56.0,1036.0,False,2021-02-27 03:33:28,"#LargestVaccineDrive 

Dr. Subash Khanna, Eminent Retired Surgeon shares his experience on Radio Brahmaputra after… https://t.co/MCxGTKErWN",['LargestVaccineDrive'],Twitter for Android,False,2021-02-27 03:33:28,2021-02-27,03:33:28,2021-02-27 03:33:28
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4679.0,73.0,4523.0,False,2021-02-27 03:43:43,"Johnson and Johnson vaccine on track for US emergency approval

#JohnsonAndJohnson #CovidVaccine #Coronavirus 
https://t.co/xL2MTqBTt1","['JohnsonAndJohnson', 'CovidVaccine', 'Coronavirus']",TweetDeck,False,2021-02-27 03:43:43,2021-02-27,03:43:43,2021-02-27 03:43:43
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,17347.0,146.0,626.0,True,2021-02-27 03:49:23,"COVID vaccines are being made available in Palestine: India’s UN representative
@IndiaUNNewYork @NagNaidu08… https://t.co/B2kV4WF5w2",,Twitter Web App,False,2021-02-27 03:49:23,2021-02-27,03:49:23,2021-02-27 03:49:23
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,660.0,729.0,False,2021-02-27 03:49:28,Canada more than doubles COVID-19 vaccine distribution this week  https://t.co/OQ6tFvCsXA via @CTVNews #COVIDCanada… https://t.co/6bAoqRntsJ,['COVIDCanada'],Twitter Web App,False,2021-02-27 03:49:28,2021-02-27,03:49:28,2021-02-27 03:49:28
Elizabeth Petty,"Yardley, PA",Just a post grad trying to make naps happen in the real world,2011-08-23 02:33:06,255.0,460.0,20077.0,False,2021-02-27 03:49:49,The Covid vaccination rollout in PA is so bad 😭 Anyone know where they're scheduling appointments for high risk peo… https://t.co/8ftfpKCzzj,,Twitter for Android,False,2021-02-27 03:49:49,2021-02-27,03:49:49,2021-02-27 03:49:49
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,660.0,729.0,False,2021-02-27 03:51:30,U.S. advisers endorse single-shot COVID-19 vaccine from J&amp;J https://t.co/TQNQ1QOGkC via @CTVNews #COVID19 #COVID_19… https://t.co/Ff1sYeS4af,"['COVID19', 'COVID_19']",Twitter Web App,False,2021-02-27 03:51:30,2021-02-27,03:51:30,2021-02-27 03:51:30
#Forward to #ANewAmerica🧢,"Washington, DC","expert Uranian astrologer utilizing 9000 midpoint structures,requirG 100s of precise computer calculations. #2021cosmobiology #WhitePeople4BlackLives #YangGang",2018-01-31 12:05:46,2053.0,4990.0,25187.0,False,2021-02-27 03:51:55,"#HarryandMeghan  'can't have their cake and eat it too' 

after repprtedly receiving a #COVIDVaccine -… https://t.co/2ZyVGc58R5","['HarryandMeghan', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 03:51:55,2021-02-27,03:51:55,2021-02-27 03:51:55
CosBarlow CoStan,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Regretful physician. Born brilliant. Born bad. And a little bit mad. Tweets about Bravo 👏, geopolitics 🌎, and tennis 🎾.",2012-11-24 01:02:56,401.0,563.0,33960.0,False,2021-02-27 03:58:17,"@mentionitaII Me, regarding the two doses of the @pfizer vaccine I received in December and January:… https://t.co/tPjpdD7OtE",,Twitter for iPhone,False,2021-02-27 03:58:17,2021-02-27,03:58:17,2021-02-27 03:58:17
