user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🍸 Blondish 🍸,,"Women are the real architects of society - Harriet Beecher Stowe

(no lists please)",2010-03-04 17:19:08,1372.0,1260.0,47426.0,False,2021-07-14 17:49:07,I am a Tennessean. I want to be very clear: the TN GOP is fine with denying critical life-saving vaccines to children. BUT. You should also know that our independent health depts are just as committed to protecting them. #COVIDVaccination #VaccinesSaveLives #CovidVaccine https://t.co/Ln4V4SqAoM,"['COVIDVaccination', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 17:49:07,2021-07-14,17:49:07,2021-07-14 17:49:07
"Amanuel Kehasse PharmD, PhD",,,2019-09-29 01:50:36,34.0,72.0,42.0,False,2021-07-14 17:49:37,"#Eritrea, better late than never… holding up my hopes the “leaders” will do the right thing. #Give your people access to #CovidVaccine PLEASE!! https://t.co/PFcJhI1PBx","['Eritrea', 'Give', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 17:49:37,2021-07-14,17:49:37,2021-07-14 17:49:37
Jeff Berwick,"Mexico city, Mexico","Freedom fighter against mankind's two biggest enemies, the state and the central banks. Chief Editor @dollarvigilante | Founder 
@anarchapulco | Author of CDOAE",2020-10-09 21:45:39,777.0,3707.0,136.0,False,2021-07-14 17:50:11,"The COVID Vaccine Was Invented Before #COVID19 Existed.

Watch The Full Video here. --&gt; https://t.co/9tebZjQO4N

#COVIDVaccine #Moderna #Pfizer #MRNA https://t.co/eJpUVxU0XD","['COVID19', 'COVIDVaccine', 'Moderna', 'Pfizer', 'MRNA']",Twitter Web App,False,2021-07-14 17:50:11,2021-07-14,17:50:11,2021-07-14 17:50:11
Kirsti McBertrand,,",,!,,",2021-04-14 22:35:03,2.0,1.0,20.0,False,2021-07-14 17:51:55,"#covidvaccine: ok, how are they getting enough material to make as many vaccines that are needed when the one in existence doesnt even work? That doesnt make sense because this doesnt make sense. I believe it could have been in wuhan but for research for the vaccine and accidents",['covidvaccine'],Twitter Web App,False,2021-07-14 17:51:55,2021-07-14,17:51:55,2021-07-14 17:51:55
Mr. Rod L. King,"Orlando, FL","Mr. Rod L. King
President/CEO/Owner/Creator
https://t.co/A1PUdA2RMq VanSkan Mobile Application & https://t.co/v9jiYatDXG - King Aerial Photo & Drone Integrated Video LLC",2009-03-29 23:58:28,37.0,309.0,180.0,False,2021-07-14 17:53:24,"@CNN @AnaCabrera @drsanjaygupta ...#teamKing recently got 2nd @pfizer #CovidVaccine shot. Would people who were vaxed earlier in year be more at risk or need booster, as opposed to recently vaxed? Son, #Brax, is 13yo...are we good? 🤔 ..my 50th bday Friday..send @CNN hoodie? Hat? https://t.co/uU5YRGST6Y","['teamKing', 'CovidVaccine', 'Brax']",Twitter for Android,False,2021-07-14 17:53:24,2021-07-14,17:53:24,2021-07-14 17:53:24
dr.mehul.bhatt,"Mumbai, India","physician Mumbai since 2001.special interest diet,weight loss, thyroid,psychological counseling,child&adult vaccination.tweets❎medical advice, RT❎ endorsements",2010-05-07 04:36:33,506.0,428.0,1473.0,False,2021-07-14 17:56:19,@ZydusUniverse has applied for emergency use Authorization for its #covidvaccine #zycovD made on plasmid #DNA technology. May be the first #needleless #COVID19 #vaccine hopefully soon after government Authorization 🤞🤞🤞 https://t.co/Xrzh1fsIhf,"['covidvaccine', 'zycovD', 'DNA', 'needleless', 'COVID19', 'vaccine']",Twitter for Android,False,2021-07-14 17:56:19,2021-07-14,17:56:19,2021-07-14 17:56:19
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12471.0,387.0,10520.0,False,2021-07-14 17:56:49,$mrna is another $gild in the making. #covidvaccine will be tough act to follow.,['covidvaccine'],Twitter Web App,False,2021-07-14 17:56:49,2021-07-14,17:56:49,2021-07-14 17:56:49
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9704.0,709.0,110703.0,False,2021-07-14 17:58:13,"@JuddLegum @GovRonDeSantis doesn't care how many Floridians die of #COVID19 as long as they vote for him before they do

#GetVaccinated #CovidVaccine 

https://t.co/KowZy5z6Og","['COVID19', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-07-14 17:58:13,2021-07-14,17:58:13,2021-07-14 17:58:13
Republic-Times,"Waterloo, IL","Newspaper covering Monroe County, Illinois since 1890. Office at 205 W. Mill St., Waterloo. Illinois Press Association General Excellence award winner in 2018.",2009-12-31 16:41:02,3526.0,480.0,12106.0,False,2021-07-14 17:59:00,Less than half of Monroe County residents vaccinated... https://t.co/aHA7d10ZtI #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-14 17:59:00,2021-07-14,17:59:00,2021-07-14 17:59:00
nomad_tweet,India,A collective of Community Led Organisations founded by late Mahasweta Devi which works towards challenging the stigma against Denotified and Nomadic Tribe.,2020-01-23 13:16:23,343.0,1506.0,259.0,False,2021-07-14 18:00:50,"Started a journey with #NAGforDNT 50 young fellows in #Alipurduar and #Jalpaiguri district (W.B) a month ago. These young fellows took care for more then 200 #homequarantine person.
Also they are working on #COVIDVaccine with Tea Plantation workers. 
Photo credit - Jeni Indwar https://t.co/XiWSvpqDMG","['NAGforDNT', 'Alipurduar', 'Jalpaiguri', 'homequarantine', 'COVIDVaccine']",Twitter Web App,False,2021-07-14 18:00:50,2021-07-14,18:00:50,2021-07-14 18:00:50
