user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jake Lees,"Columbus, Ohio","Husband, father, teacher, helper, reader, writer, dancer, brewer, Jesus follower, runner, cyclist & comedian @novemberprojectsciotomile co-leader",2009-11-26 13:20:30,410.0,845.0,729.0,False,2021-11-21 21:47:52,"Boosted! #CovidVaccine #TeamPfizer #HappyHolidays #NoFilter @ Blacklick, Ohio https://t.co/r3N0Y7OU6G","['CovidVaccine', 'TeamPfizer', 'HappyHolidays', 'NoFilter']",Instagram,False,2021-11-21 21:47:52,2021-11-21,21:47:52,2021-11-21 21:47:52
"Yes, no, yes, no, well............................",UK,"This, that, the other & then more! Don't tell me you really believe that?",2011-05-24 18:37:08,3300.0,2159.0,15983.0,False,2021-11-21 22:01:57,"If you think YOU are smarter than #scientists, are still protesting the #sacking of #NHS &amp; #healthcare staff, if YOU think it's only a cost to YOU, not to get the #COVIDVaccine, I urge you to read this #Dr's words! 
#ICU #unvaccinated #COVID #COVID19 https://t.co/qKdP2iddTt","['scientists', 'sacking', 'NHS', 'healthcare', 'COVIDVaccine', 'Dr', 'ICU', 'unvaccinated', 'COVID', 'COVID19']",Twitter Web App,False,2021-11-21 22:01:57,2021-11-21,22:01:57,2021-11-21 22:01:57
John Wood,East Grinstead,"Stepdad founded Kenwood•Dad liberated Belsen•Godson of Maharaja of Cooch Behar•Vegan•Love Terry Gilliam's ""Brazil""•BFI's biggest Monty Python fan https://t.co/LwItmGyj70",2008-11-23 03:34:26,2523.0,2972.0,5152.0,False,2021-11-21 22:06:31,"@EMacskasy @stkirsch @invest_wa There are an awful lot of ""selected instances"" happening right now! #justsaying
#CovidVaccineDeath #CovidVaccineDeaths #CovidVaccineSideEffects #NoVaccineMandates #novaccinepassports  #MandatoryVaccinations #CovidVaccine","['justsaying', 'CovidVaccineDeath', 'CovidVaccineDeaths', 'CovidVaccineSideEffects', 'NoVaccineMandates', 'novaccinepassports', 'MandatoryVaccinations', 'CovidVaccine']",Twitter Web App,False,2021-11-21 22:06:31,2021-11-21,22:06:31,2021-11-21 22:06:31
Ab Fab Rosie,,"Maternal Fetal Med Consultant, Posting to promote evidence based discussion & celebrate great care. Views entirely my own",2020-03-25 10:47:26,76.0,33.0,50.0,False,2021-11-21 22:15:26,https://t.co/HxP6PNFn1p That’s a whole school’s worth of premie babies born to mum’s hospitalised with Covid. #GetVaccinated #covidvaccine safe,"['GetVaccinated', 'covidvaccine']",Twitter for iPhone,False,2021-11-21 22:15:26,2021-11-21,22:15:26,2021-11-21 22:15:26
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,826.0,950.0,2906.0,False,2021-11-21 22:16:41,"This is an amazing video from Glasgow protest on Saturday 20th November. I spoke to the guy as well. Lovely guy. #Scotland #scotlandprotest #Glasgow #WakeUp #kbf #NicolaSturgeon #stvnews #NoVaccinePassportsAnywhere #FreedomRally #ukcolumn #CovidVaccine 
https://t.co/ZqSWDT2Iug","['Scotland', 'scotlandprotest', 'Glasgow', 'WakeUp', 'kbf', 'NicolaSturgeon', 'stvnews', 'NoVaccinePassportsAnywhere', 'FreedomRally', 'ukcolumn', 'CovidVaccine']",Twitter for Android,False,2021-11-21 22:16:41,2021-11-21,22:16:41,2021-11-21 22:16:41
Twisted Blisster,Slough,,2009-05-20 16:24:00,33.0,461.0,31.0,False,2021-11-21 22:18:48,Booster jab booked 🙌🏼 #covidvaccine,['covidvaccine'],Echofon,False,2021-11-21 22:18:48,2021-11-21,22:18:48,2021-11-21 22:18:48
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1341.0,1749.0,21739.0,False,2021-11-21 22:27:28,"Maybe we can have a better 2022?

#covidvaccine #covid #covid_19 #coronavirus #publichealth #immunization #vaccine #publichealth #usa #pfizer #fdaapproved✔ https://t.co/jrRBcci10q","['covidvaccine', 'covid', 'covid_19', 'coronavirus', 'publichealth', 'immunization', 'vaccine', 'publichealth', 'usa', 'pfizer', 'fdaapproved']",Instagram,False,2021-11-21 22:27:28,2021-11-21,22:27:28,2021-11-21 22:27:28
Khurram Munawar,,Man.,2011-05-09 23:44:11,888.0,13.0,5321.0,False,2021-11-21 22:36:36,Finally got the second dose of #CovidVaccine today.,['CovidVaccine'],Twitter for iPhone,False,2021-11-21 22:36:36,2021-11-21,22:36:36,2021-11-21 22:36:36
Chloe Girvan,"Ottawa, Ontario","Freelancer, Storyteller, UWO Law Grad, Healthcare Advocate and proud CHEO Staff Member.",2014-11-06 20:59:19,2969.0,2774.0,23602.0,False,2021-11-21 22:41:25,I am reposting an article that I wrote for @EricaEhm and @DrCChambers on needle fear. Thank you @DrMcMurtry for your time and expertise. #itdoesnthavetohurt #COVID19 #VaccinesWork #CovidVaccine #flushot https://t.co/2RRX25KeRt via @YMCBuzz,"['itdoesnthavetohurt', 'COVID19', 'VaccinesWork', 'CovidVaccine', 'flushot']",Twitter for iPhone,False,2021-11-21 22:41:25,2021-11-21,22:41:25,2021-11-21 22:41:25
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth Zeroby2030",2014-03-26 08:59:32,1125.0,1678.0,34969.0,False,2021-11-21 22:49:29,@westaustralian No one is forcing anyone to have the vaccine It is a choice to take the very very small risk of side effects just like taking the risk of an accident every time you drive a car But just like driving sober #CovidVaccine protects others from serious illness @normanswan @_PHAA_,['CovidVaccine'],Twitter for Android,False,2021-11-21 22:49:29,2021-11-21,22:49:29,2021-11-21 22:49:29
