user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ninarosang,Sweden,,2011-04-16 15:06:20,23.0,48,295,False,2021-11-17 10:49:47,What #youtube doesn't want you to know about #CovidVaccine Wisconsin senator gets video removed. See it here: https://t.co/RQnwiNelCm,"['youtube', 'CovidVaccine']",Twitter for Android,False,2021-11-17 10:49:47,2021-11-17,10:49:47,2021-11-17 10:49:47
SanctionsAML,,"The ultimate guide:
""CROSS-BORDER SANCTIONS & AML""
Geo-Financial Risk, US$ Dominance, Extra-Territoriality - 
Available on Amazon and https://t.co/eAkgykiZOp",2019-09-04 18:13:23,166.0,537,292,False,2021-11-17 10:52:13,"Angela #Merkel calls #Germany's coronavirus status ""dramatic"", urges more booster shots, desperately appeals to #antivaxxers.

#Brexit not to blame for #EU's disastrous #CovidVaccine strategy despite combined $15TRN #GDP.

""Better Together"" - seriously?

https://t.co/wATmnI1mnT","['Merkel', 'Germany', 'antivaxxers', 'Brexit', 'EU', 'CovidVaccine', 'GDP']",Twitter Web App,False,2021-11-17 10:52:13,2021-11-17,10:52:13,2021-11-17 10:52:13
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-17 10:53:09,"Shocking if the translation is correct!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/aPY8jyhpvl","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-17 10:53:09,2021-11-17,10:53:09,2021-11-17 10:53:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-17 10:53:25,"Statistical officer found drunk, arrested in Bihar https://t.co/iuxpe6hu8H #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #NewsPaper #coronaviruspandemic 

Patna, Nov 17 - A statistical officer was arrested for flouting the liquor ban in Bihar's Mu…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'NewsPaper', 'coronaviruspandemic']",IFTTT,False,2021-11-17 10:53:25,2021-11-17,10:53:25,2021-11-17 10:53:25
KediNatural MoAfrika,Pretoria,Philosopher | Yummy Mommy | Model | Motivational Speaker | Own your Identity - You are not your Past,2015-06-11 11:15:10,211.0,573,852,False,2021-11-17 10:59:13,When you know who you are then what people's rejections they become your injection. #selfmotivation #CovidVaccine #Dlozlam #Disability #GomoraMzanzi https://t.co/VkIB8Z6pLV,"['selfmotivation', 'CovidVaccine', 'Dlozlam', 'Disability', 'GomoraMzanzi']",Twitter for Android,False,2021-11-17 10:59:13,2021-11-17,10:59:13,2021-11-17 10:59:13
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1771.0,267,66,False,2021-11-17 11:00:01,"Philippines kicks off a Covid booster shot campaign starting with medical workers. 
Read more… https://t.co/XkjLXeQHHD #Philippines #COVID19 #coronavirus #COVIDVaccine","['Philippines', 'COVID19', 'coronavirus', 'COVIDVaccine']",TweetDeck,False,2021-11-17 11:00:01,2021-11-17,11:00:01,2021-11-17 11:00:01
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless",2019-10-07 04:08:33,993.0,733,212,False,2021-11-17 11:00:03,"Philippines kicks off a Covid booster shot campaign starting with medical workers. Reports @jaypeecalleja  
#Philippines #COVID19 #coronavirus #COVIDVaccine 
 https://t.co/5dyVxhBvkJ","['Philippines', 'COVID19', 'coronavirus', 'COVIDVaccine']",TweetDeck,False,2021-11-17 11:00:03,2021-11-17,11:00:03,2021-11-17 11:00:03
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2966.0,1010,2,False,2021-11-17 11:00:03,"Philippines kicks off a Covid booster shot campaign starting with medical workers. 
Read more… https://t.co/Ztt1RUQ8dR #Philippines #COVID19 #coronavirus #COVIDVaccine","['Philippines', 'COVID19', 'coronavirus', 'COVIDVaccine']",TweetDeck,False,2021-11-17 11:00:03,2021-11-17,11:00:03,2021-11-17 11:00:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17835.0,1,0,False,2021-11-17 11:00:04,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓▓░░░ 77.11%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓▓░░░░ 75.73%

As of Tuesday, 16 Nov 2021.

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/j8MXDsFbkE","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-11-17 11:00:04,2021-11-17,11:00:04,2021-11-17 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-17 11:00:05,2021-11-17,11:00:05,2021-11-17 11:00:05
