user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Niko Tellios,"Chicago, IL","Actor| model | Likee creator and vlogger follow me here or IG nikotelios,👻 speeko19.",2009-09-26 01:22:39,1299.0,3352,2729,False,2021-01-25 20:47:44,I need everyone’s help that can help.  My aunt is fighting for her life right now trying to recover from Covid. She… https://t.co/jaVqpWXNq6,,Twitter for iPhone,False,2021-01-25 20:47:44,2021-01-25,20:47:44,2021-01-25 20:47:44
Relax2Zen,"Tokyo-to, Japan",Producer at ‘Relaxation Meditation’ found on YouTube,2020-09-08 03:02:52,36.0,116,29,False,2021-01-25 20:48:34,Biden should have come out and been truthful instructive and offered a sense of optimism by showing the end of this… https://t.co/TbEA1wMeug,,Twitter for iPhone,False,2021-01-25 20:48:34,2021-01-25,20:48:34,2021-01-25 20:48:34
Not_your_average_Susan,California,"Nobody is above the law.
A rational JD who deals in Facts",2011-05-20 05:37:08,27.0,324,4666,False,2021-01-25 20:49:19,"@GavinNewsom Why is California doing so poorly on doses in arms? Cali has only administered 42% of doses received,… https://t.co/Jv82OKhw6T",,Twitter Web App,False,2021-01-25 20:49:19,2021-01-25,20:49:19,2021-01-25 20:49:19
MaryJane Mudd,"Houston, TX",Family lady| City girl | Dog lover | PR & Crisis Communications expert | Civic leader Opinions = mine. (she/her),2008-12-31 04:32:15,3113.0,3266,17375,False,2021-01-25 20:49:20,"Thank you, @HoustonTX @MoPD_Houston for scheduling our special needs, immune compromised daughter for a… https://t.co/5a5DxLlLUE",,Twitter for iPhone,False,2021-01-25 20:49:20,2021-01-25,20:49:20,2021-01-25 20:49:20
Lynn loo,Scotland ,,2015-02-09 21:18:11,29.0,135,64,False,2021-01-25 20:49:41,Trying to reach out anyone! #CovidVaccine #Doctors #Nurses #healthcareprofessionals #advice,"['CovidVaccine', 'Doctors', 'Nurses', 'healthcareprofessionals', 'advice']",Twitter for Android,False,2021-01-25 20:49:41,2021-01-25,20:49:41,2021-01-25 20:49:41
Sha,"Bronx, NY",Fearfully & Wonderfully Made. #KeepingSweetKeepingChic #FaithGotMeLivingRisky LMSW 2022 DIY Fashion Blogger,2016-09-10 06:03:12,32.0,143,1685,False,2021-01-25 20:49:46,So this just happened....#CovidVaccine https://t.co/Uwg8HvDtJD,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 20:49:46,2021-01-25,20:49:46,2021-01-25 20:49:46
NGD 🌍 🇪🇺,Planet Earth ,"Lover of all human, animal and ET life forms! I still have faith in HUMANITY!!! ❤❤❤ Aviation geek and chocolate connoisseur! ✈🌍🍫 #plasticpollution",2014-10-08 18:25:51,392.0,4997,18874,False,2021-01-25 20:50:32,So now cats &amp; dogs will need to get into line for the #COVIDVaccination #CovidVaccine according to experts at… https://t.co/Sih1tLkD2T,"['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-01-25 20:50:32,2021-01-25,20:50:32,2021-01-25 20:50:32
Amy McElmury,"White Bear Lake, MN",Energetic Owner/Creative Designer,2015-01-20 04:52:21,583.0,1075,65,False,2021-01-25 20:50:48,"1776 Circle of 13 Stars, One of those signs speaks loud &amp; clear! Made in the USA, thanks for your support! Etsy… https://t.co/RAmMlXkm2a",,Twitter Web App,False,2021-01-25 20:50:48,2021-01-25,20:50:48,2021-01-25 20:50:48
Keith J. Finks,"Boston, Massachusetts","Out to design a better world. Kent State grad, TBΣ alumni, & pretend Buckeye. Waiting for the next #NASCAR race #TeamJL Die hard Bostonian from now to eternity",2010-11-15 01:18:05,451.0,1093,5716,False,2021-01-25 20:50:48,Shoutout to our fine Commonwealth for vaccinating criminals in prison before my special education teacher partner w… https://t.co/uhLaUrFJpV,,Twitter for Android,False,2021-01-25 20:50:48,2021-01-25,20:50:48,2021-01-25 20:50:48
Sam Presti,Few hours away 🌹,"I may rant, or say what’s on my mind 🌌🃏
I make a lot of references, kudos if you get it 🥂
I post stupid shit...enjoy 😂
Toronto. 🌃
#999 🖤",2009-07-09 03:07:51,180.0,154,1099,False,2021-01-25 20:51:04,Give this a read if you are nervous to get the vaccine (published by Stanford). I know a few people that already go… https://t.co/FXD2eKfiHw,,Twitter Web App,False,2021-01-25 20:51:04,2021-01-25,20:51:04,2021-01-25 20:51:04
