user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tammy brideau,Ottawa,https://t.co/KsC8uGMqeY,2012-10-22 00:11:14,55.0,230,15648,False,2021-11-26 16:45:25,"@VancityReynolds @maddyeisenberg @brittlestar @maddyeisenberg
Our 9 year old daughter may not look excited but she is happy to get her first shot 😍
#getyourshot
#thisisourshotca
#✌️❤️🇨🇦
#CovidVaccine https://t.co/PNbajQKDZJ","['getyourshot', 'thisisourshotca', 'CovidVaccine']",Twitter for Android,False,2021-11-26 16:45:25,2021-11-26,16:45:25,2021-11-26 16:45:25
Philly Young Republicans,Philadelphia,Est. 1864 The official twitter of the Philadelphia Young Republicans. Building the future of the @PhillyGOP @PAGOP The oldest Young Republican club in America,2011-09-22 02:54:08,1050.0,670,2232,False,2021-11-26 16:48:24,That’s weird hopefully the next booster shot will be the one that saves the day #CovidVaccine https://t.co/EPMMXq8i3H,['CovidVaccine'],Twitter for iPhone,False,2021-11-26 16:48:24,2021-11-26,16:48:24,2021-11-26 16:48:24
Taylor,,seek justice. love mercy. walk humbly. she/her,2011-06-19 21:22:42,47.0,26,578,False,2021-11-26 16:49:30,"Reps like @Jim_Banks @RepJimBanks care more about your “freedoms” than your child’s life! Vote him out, and get vaxxed Indiana! #letsgetvaccinated #getvaxxed #vaxxed #voteblue #antivax #provaccine #getvaccinated #vaccinated #vaccineswork #covidvaccine #covid19 #covidvariant #vote","['letsgetvaccinated', 'getvaxxed', 'vaxxed', 'voteblue', 'antivax', 'provaccine', 'getvaccinated', 'vaccinated', 'vaccineswork', 'covidvaccine', 'covid19', 'covidvariant', 'vote']",Twitter for iPhone,False,2021-11-26 16:49:30,2021-11-26,16:49:30,2021-11-26 16:49:30
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,4951.0,930,2643,False,2021-11-26 16:52:05,"Don't let Covid ruin your plans! #GrabAJab this weekend at Broadgate Coventry City Centre, Sunday 28th 11am-4pm https://t.co/fbMpdMVhNx #CovidVaccine #GetVaccinated https://t.co/mtze3Rz9Lk","['GrabAJab', 'CovidVaccine', 'GetVaccinated']",Sprout Social,False,2021-11-26 16:52:05,2021-11-26,16:52:05,2021-11-26 16:52:05
The wraith,,"Me/Myself/Eye #M4ALL #AudioBooks
#SpaceHey",2021-01-30 01:24:54,5.0,11,1267,False,2021-11-26 16:52:52,"""Let her know Santa is checking the list to see who is naughty (non-vaccinated) or nice (vaccinated)."" #covidvariant #CovidVaccine","['covidvariant', 'CovidVaccine']",Twitter for Android,False,2021-11-26 16:52:52,2021-11-26,16:52:52,2021-11-26 16:52:52
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65575,False,2021-11-26 16:55:12,#Covid_19 strain worse than #Delta found in 3 countries #CovidVaccine #covidvariant @washingtonpost @nytimes @FinancialTimes @WSJhealth @WSJbusiness @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO  https://t.co/PSkfiT4yHZ,"['Covid_19', 'Delta', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-11-26 16:55:12,2021-11-26,16:55:12,2021-11-26 16:55:12
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684,8273,False,2021-11-26 16:56:31,"#FullyVaccinated  #BryanAdams tests positive for #COVID-19 for the second time in a month 

#Covidvaccine #vaccinefailure #immunodeficiency

https://t.co/fRlg0jSPHt","['FullyVaccinated', 'BryanAdams', 'COVID', 'Covidvaccine', 'vaccinefailure', 'immunodeficiency']",Twitter Web App,False,2021-11-26 16:56:31,2021-11-26,16:56:31,2021-11-26 16:56:31
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,73.0,1,0,False,2021-11-26 17:00:02,"📈 UK COVID Vaccine Stats for 25th November

1️⃣ Total 1st vaccines received: 50,875,712 (74.94% of population)
 +23,579 since last Tweet

2️⃣ Total 2nd vaccines received: 46,255,081 (68.14% of population)
+22,823 since last Tweet

#CovidVaccine #CovidUK","['CovidVaccine', 'CovidUK']",UKVaccineStats,False,2021-11-26 17:00:02,2021-11-26,17:00:02,2021-11-26 17:00:02
West Leicestershire Clinical Commissioning Group,West Leicestershire,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.,2013-09-30 11:04:18,3617.0,551,472,True,2021-11-26 17:00:44,"Christmas shopping in Leicester this weekend? 
Due for a #CovidVaccine? 

Tick both off your list by heading to our #CovidVaccine drop-in clinic at the @Highcross Shopping Centre, Saturday &amp; Sunday. 

Find more clinics at: https://t.co/Xjq6VARWSp.
   
#GetVaxxedStayOnTrack https://t.co/spcNXRLMVx","['CovidVaccine', 'CovidVaccine', 'GetVaxxedStayOnTrack']",Hootsuite Inc.,False,2021-11-26 17:00:44,2021-11-26,17:00:44,2021-11-26 17:00:44
Public Health - Seattle & King County,"Seattle & King County, WA","Public Health - Seattle & King County works to protect and improve the health and well-being of all people in King County, WA.",2010-05-18 00:05:01,40704.0,817,1680,True,2021-11-26 17:01:09,"Many people age 18 &amp; up have questions like why is a #COVID19 booster necessary or who is eligible now. 

Visit @CDCgov's COVID-19 #Vaccine Booster Shots page for answers and more information: https://t.co/TzqIE1OFlJ. 

#COVIDResources #GetVaccinated #COVIDVaccine #CovidUpdates https://t.co/ByLLV2urmn","['COVID19', 'Vaccine', 'COVIDResources', 'GetVaccinated', 'COVIDVaccine', 'CovidUpdates']",Hootsuite Inc.,False,2021-11-26 17:01:09,2021-11-26,17:01:09,2021-11-26 17:01:09
