user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Politics Aired (Existence ≠ Life),Proton: PoliticsAired@pm.me,"A political view, aired. Civil discussion can change minds. Retweet/Like ≠ endorsement. For freedom use: @swisscows_ch, @signalapp, @protonmail",2015-06-22 11:27:42,777.0,304.0,8204.0,False,2021-07-04 08:08:09,"💉💉
𝐕𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐢𝐧𝐠 𝐂𝐡𝐢𝐥𝐝𝐫𝐞𝐧 𝐢𝐬 𝐈𝐦𝐦𝐨𝐫𝐚𝐥.

#COVID19 #COVIDVaccination #VACCINE #MaskUp #AstraZeneca #Pfizer #lockdown #CovidVaccine #vaccinated

https://t.co/6HVF657bXV","['COVID19', 'COVIDVaccination', 'VACCINE', 'MaskUp', 'AstraZeneca', 'Pfizer', 'lockdown', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-04-07 08:08:09,2021-04-07,08:08:09,2021-04-07 08:08:09
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6186.0,704.0,1681.0,True,2021-07-04 08:10:02,"Brook Pharmacy, Lewisham
109 Chinbrook Rd, SE12 9QL

Sundays 10-6pm
Monday to Fridays  10–12pm and 2–5:30pm 
Saturdays 3–7pm 

Walk-in AZ #COVIDVaccine clinic – no appointment needed No proof of address, NHS number or immigration status required 

https://t.co/ixtvrn786a https://t.co/pdL9f2XEXP",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-07 08:10:02,2021-04-07,08:10:02,2021-04-07 08:10:02
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-04 08:13:08,"""DDC Inspectedthe progress ongoing Works"" #Rajouri: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs https://t.co/CSayVPTSrW","['Rajouri', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-07 08:13:08,2021-04-07,08:13:08,2021-04-07 08:13:08
Colin Williams,"Sheffield, England","Professor of Public Policy, Management School, University of Sheffield, UK #informaleconomy #undeclaredwork #FBPE",2009-06-13 13:04:46,16388.0,15770.0,18447.0,False,2021-07-04 08:13:59,"Face masks will no longer be compulsory from later this month, Cabinet minister says 
#COVID19 #COVIDVaccination #CovidVaccine #covid #coronavirus 
https://t.co/MWxmF2kJyj","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid', 'coronavirus']",Twitter Web App,False,2021-04-07 08:13:59,2021-04-07,08:13:59,2021-04-07 08:13:59
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-04 08:16:11,"Reasi Distt Adm deployed 12 Magistrate to enforce covid safety Protocols 
 #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs https://t.co/1bUvTZoVdP","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-07 08:16:11,2021-04-07,08:16:11,2021-04-07 08:16:11
Nick Appleby,"Bridlington, England","business owner, university graduate, hard worker & NUFC fan",2011-06-27 19:25:02,105.0,293.0,694.0,False,2021-07-04 08:16:23,"Buzzing to be double jabbed. 
A massive well done to all the NHS and volunteers for making the roll out so smooth! 
#nhs #CovidVaccine #jabbed #Pfizer https://t.co/SOC5oGmRmK","['nhs', 'CovidVaccine', 'jabbed', 'Pfizer']",Twitter for iPhone,False,2021-04-07 08:16:23,2021-04-07,08:16:23,2021-04-07 08:16:23
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,244.0,36.0,6.0,False,2021-07-04 08:17:43,"nearly #15million people, in the #USA, have missed their #SecondDose of the #Covidvaccine, according to the Centers for Disease Control 

#USA #SecondDose #Covidvaccine

https://t.co/b8jSh2JS38","['15million', 'USA', 'SecondDose', 'Covidvaccine', 'USA', 'SecondDose', 'Covidvaccine']",Twitter Web App,False,2021-04-07 08:17:43,2021-04-07,08:17:43,2021-04-07 08:17:43
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,670.0,1367.0,3651.0,False,2021-07-04 08:18:03,"❗GRAB A JAB❗ 
Haven't had you #CovidVaccine yet? Want to protect yourself and your loved ones from COVID-19? If yes, you can turn up - without an appointment - to these sites today in #NorthTyneside and get your vaccine. 

@NTyneCCG @NTCouncilTeam @NTynesideVODA @ChampionsNT https://t.co/bhFTvYOfYN","['CovidVaccine', 'NorthTyneside']",Buffer,False,2021-04-07 08:18:03,2021-04-07,08:18:03,2021-04-07 08:18:03
Nirmalya Biswas,"ÜT: 19.1144677,72.844934",Employed. Married with 2 children. And a belief that learning and improvement never never ends ...,2009-12-16 17:14:36,86.0,307.0,3795.0,False,2021-07-04 08:18:18,"@geekyranjit Same here! Me too just finished my 2nd dose of covisheild on Friday! Feeling far more confident now! 
#CovidVaccine #COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-04-07 08:18:18,2021-04-07,08:18:18,2021-04-07 08:18:18
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11125.0,7934.0,60556.0,False,2021-07-04 08:19:34,"So many of us - many had the #Astrazenaca #covidvaccine in March like me. Horrid electric nerve type pains now even in bed ( never had #headaches before - like @HowardGriffiths) 4 month now pressure left eye , light sensitivity, fatigue pain temples https://t.co/GepKRNJPx4","['Astrazenaca', 'covidvaccine', 'headaches']",Twitter for iPhone,False,2021-04-07 08:19:34,2021-04-07,08:19:34,2021-04-07 08:19:34
