user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,634.0,557,288,False,2022-06-09 16:32:58,"Our latest blog post explores long COVID, where symptoms can last for weeks, months or even years. Learn more about this condition that is affecting millions of people. https://t.co/67yAKBxpx0 
#acuitastherapeutics #longcovid #vaccines #COVIDvaccine #COVID19 #inthistogether #blog","['acuitastherapeutics', 'longcovid', 'vaccines', 'COVIDvaccine', 'COVID19', 'inthistogether', 'blog']",Twitter Web App,False,2022-09-06 16:32:58,2022-09-06,16:32:58,2022-09-06 16:32:58
Emory University SCDP,"Atlanta, GA ","Emory University's Serious Communicable Diseases Program is dedicated to being a model for clinical practice, influential research and sharing knowledge.",2019-07-16 20:09:32,173.0,64,49,False,2022-06-09 16:39:41,"ECHO Session 6.23 #COVID19 #OutpatientManagement: #TestToTreat &amp; Beyond #COVIDVaccine #Pharmacy #Vaccination #MedTwitter #NurseTwitter #InfectionPrevention #HealthCare #Virus #StaySafe #EssentialWorkers 
@TheNETEC 
@harrisgmd Register 👉https://t.co/2cwwtULwoa https://t.co/1XjJACv84V","['COVID19', 'OutpatientManagement', 'TestToTreat', 'COVIDVaccine', 'Pharmacy', 'Vaccination', 'MedTwitter', 'NurseTwitter', 'InfectionPrevention', 'HealthCare', 'Virus', 'StaySafe', 'EssentialWorkers']",Twitter Web App,False,2022-09-06 16:39:41,2022-09-06,16:39:41,2022-09-06 16:39:41
Michael Ashura,On the horizon,Ex student. Ex counsellor and therapist. Ex husband (twice). Ex Brit. Intense seeker of truths. Time is an illusion. There is always and forever only now.,2015-01-04 07:30:23,103.0,113,701,False,2022-06-09 16:55:50,Children are getting strokes and heart attacks. This. Is. Not. Normal. #COVIDVACCINE https://t.co/gVWsCDbaHF,['COVIDVACCINE'],Twitter Web App,False,2022-09-06 16:55:50,2022-09-06,16:55:50,2022-09-06 16:55:50
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,73.0,13,4433,False,2022-06-09 17:00:41,"#Wordle355 5/6* @NYTGames 😃4⃣ back to normal 
⬛🟨⬛⬛⬛♻️&gt;😞🤔🔀📜 
🟨⬛⬛🟩⬛+2V🧭&gt;💡
⬛🟩🟩🟩🟩😞&gt;🤔🎰🪙½
⬛🟩🟩🟩🟩🫣&gt; 😞
🟩🟩🟩🟩🟩😯&gt; GREAT? 😮‍💨

#UkraineWar #CovidVaccine 
#RoeVsWade👍#HerChoice🤰#BansOffOurBodies
#UvaldeMassacre #WearOrange 
#squaredle","['Wordle355', 'UkraineWar', 'CovidVaccine', 'RoeVsWade', 'HerChoice', 'BansOffOurBodies', 'UvaldeMassacre', 'WearOrange', 'squaredle']",Twitter Web App,False,2022-09-06 17:00:41,2022-09-06,17:00:41,2022-09-06 17:00:41
TMZ 🌊🌊💙😻,"Melbourne, FL",NY lady living in FL - voting blue in 2022! Florida school teachers have my support! Republicans make a problem to solve a problem 🤦🏻‍♀️,2013-10-30 01:20:50,1895.0,2358,34756,False,2022-06-09 17:17:54,Healthcare in US is such a joke. Pediatrician charged my insurance co $60 (each) to administer a free vaccine 🤦🏻‍♀️ #Pfizer #COVIDVACCINE #healthcare,"['Pfizer', 'COVIDVACCINE', 'healthcare']",Twitter for iPhone,False,2022-09-06 17:17:54,2022-09-06,17:17:54,2022-09-06 17:17:54
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2643.0,1393,2158,False,2022-06-09 17:20:00,Codman providers encourage their patients to get a #COVIDVaccine - Everyone age 5+ is eligible. Qualifying adults &amp; teens are eligible for boosters &amp; adults 50+ are eligible for a 2nd booster. Visit https://t.co/jyR2B7ZIyn to learn how you can get vaccinated. #COVID19 #GetTheVax https://t.co/ePgALwNptN,"['COVIDVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2022-09-06 17:20:00,2022-09-06,17:20:00,2022-09-06 17:20:00
BioSpace,"Des Moines, IA",Your source for biopharma news and jobs,2009-02-24 20:27:40,22913.0,2833,5529,False,2022-06-09 17:37:59,"Sadly, the COVID-19 pandemic is still with us, despite the accessibility of effective vaccines and treatments. Here’s a look at some of the latest COVID-19 news.
#Covid #CovidVaccine #BioSpace
https://t.co/9WO7OFjmjp","['Covid', 'CovidVaccine', 'BioSpace']",HubSpot,False,2022-09-06 17:37:59,2022-09-06,17:37:59,2022-09-06 17:37:59
Bizz Buzz,,https://t.co/XZ91TiFQvc,2020-10-19 19:24:09,723.0,69,4,False,2022-06-09 17:46:45,WTO patent waiver is the need of the hour #Biden #InternationalMonetaryFund #Covid19 #WTOmembers #India #SouthAfrica #Covidvaccine https://t.co/7lyK9Erajg,"['Biden', 'InternationalMonetaryFund', 'Covid19', 'WTOmembers', 'India', 'SouthAfrica', 'Covidvaccine']",Hocalwire Social Share,False,2022-09-06 17:46:45,2022-09-06,17:46:45,2022-09-06 17:46:45
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,3078.0,3787,1001,False,2022-06-09 17:53:19,"Vax Update | June 9, 2022
#TheBulldogShow #COVID19 #COVIDVACCINE #update 
https://t.co/KWnzChtsNz","['TheBulldogShow', 'COVID19', 'COVIDVACCINE', 'update']",Twitter for iPhone,False,2022-09-06 17:53:19,2022-09-06,17:53:19,2022-09-06 17:53:19
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,289856.0,0,0,True,2022-06-09 17:57:54,"COVID-19: More than 193.53 cr vaccine doses provided to States, UTs

Read @ANI Story | https://t.co/t3M7IL7xk9
#COVID19 #COVIDVACCINE #Covidvaccination #IndiaCovid https://t.co/rlo98IqNZK","['COVID19', 'COVIDVACCINE', 'Covidvaccination', 'IndiaCovid']",Twitter Web App,False,2022-09-06 17:57:54,2022-09-06,17:57:54,2022-09-06 17:57:54
