user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dipti Retnasingam,,,2013-07-02 17:58:45,8.0,71,1199,False,2021-01-20 18:19:21,@BBCLeicester what’s the delay? Why are my relatives over 80years old still waiting for the vaccine call from the G… https://t.co/rfC5CMgOIR,,Twitter for iPhone,False,2021-01-20 18:19:21,2021-01-20,18:19:21,2021-01-20 18:19:21
Z,,Hasa Diga Eebowai(google it) DO NOT FOLLOW ME WITHOUT ASKING FIRST OR YOU WILL BE BLOCKED AND REPORTED!!!,2013-02-14 06:36:21,12.0,60,2166,False,2021-01-20 18:19:49,Is it mean to say that I’m sitting in a parking lot waiting for my granny to get her #CovidVaccine and they could f… https://t.co/4SjvvLGBGP,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 18:19:49,2021-01-20,18:19:49,2021-01-20 18:19:49
Barbara Glickstein (She/Her),"New York, NY","Public Health Nurse - media is my practice. 
Principle, Barbara Glickstein Strategies https://t.co/CUBkzju0Mm
Strategist Carolyn Jones Productions",2009-02-11 20:58:15,6387.0,6073,51244,False,2021-01-20 18:20:22,"In full support of President Biden and Vice President Harris we, @BidenNurses commit to the next 100 days to lead w… https://t.co/Ut9wuI49EI",,Twitter Web App,False,2021-01-20 18:20:22,2021-01-20,18:20:22,2021-01-20 18:20:22
Harlexyrocks,,"Former avid traveller enjoying wine 🍷 and food 🥘
Retweets and follows not always endorsement.",2009-07-04 08:33:29,1497.0,4685,26800,False,2021-01-20 18:23:00,...they were expecting nursing-home residents to die shortly after being vaccinated because deaths are more common… https://t.co/9iZEmPf4C5,,Twitter for iPhone,False,2021-01-20 18:23:00,2021-01-20,18:23:00,2021-01-20 18:23:00
Rani,Cloud 9,"Graduate #Medical Student @WarwickUni | Biomed BSc (Hons) | MRes @imperialcollege | Interests: Research, Surgery & Peads | Views my own.
#GEM #AdAltioraTendo ♥",2014-09-16 00:02:56,108.0,101,735,False,2021-01-20 18:23:27,Had my first #Covid19 #Vaccine today. Looking forward to helping out with vaccinating people soon. #Pfizer… https://t.co/GOVEzAGY0S,"['Covid19', 'Vaccine', 'Pfizer']",Twitter Web App,False,2021-01-20 18:23:27,2021-01-20,18:23:27,2021-01-20 18:23:27
Judith Karshmer,"Phoenix, AZ","Dean & Professor, Edson College of Nursing and Health Innovation at Arizona State University - @asunursing",2012-02-16 21:00:25,305.0,264,1728,False,2021-01-20 18:24:06,Happy to make this pledge! @asunursing has been working with community partners to help with vaccine clinics around… https://t.co/KaLR74iO26,,Twitter Web App,False,2021-01-20 18:24:06,2021-01-20,18:24:06,2021-01-20 18:24:06
Anish Gangaputra,"Hyderabad, India","Elected General Secretary
Khairtabad Assembly Youth Congress 
Tweets are personal Views. Retweets are not endorsements.",2019-12-21 07:58:34,31.0,298,1139,False,2021-01-20 18:24:16,"@revathitweets Who will be Responsible 
Govt ???
Company ???
.
.
.
Answer???

#CovidVaccine   safe or danger ??",['CovidVaccine'],Twitter for Android,False,2021-01-20 18:24:16,2021-01-20,18:24:16,2021-01-20 18:24:16
Harlexyrocks,,"Former avid traveller enjoying wine 🍷 and food 🥘
Retweets and follows not always endorsement.",2009-07-04 08:33:29,1497.0,4685,26800,False,2021-01-20 18:24:19,The #CovidVaccine helped these guys along to their deaths then ? @business @bopinion https://t.co/jEmy1WOJkr,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 18:24:19,2021-01-20,18:24:19,2021-01-20 18:24:19
Pharmacy HHFT 💙,"Winchester, England","We are the Pharmacy Department @HHFTnhs. 
Our feed will open the doors to the world of Pharmacy and all we have to offer. All views are our own. 💊🏥",2019-09-12 13:50:37,348.0,377,1611,False,2021-01-20 18:24:51,As of 18th January on our #Winchester site @HHFTnhs 2418 individuals have been vaccinated with even more at our… https://t.co/cuhpnz5ZSm,['Winchester'],Twitter for Android,False,2021-01-20 18:24:51,2021-01-20,18:24:51,2021-01-20 18:24:51
Dipti Retnasingam,,,2013-07-02 17:58:45,8.0,71,1199,False,2021-01-20 18:25:06,@Leic_hospital what’s the delay? Why are my relatives over 80years old still waiting for the vaccine call from the… https://t.co/6W6kEFSGaC,,Twitter for iPhone,False,2021-01-20 18:25:06,2021-01-20,18:25:06,2021-01-20 18:25:06
