user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,2142.0,1009,12098,False,2021-10-19 11:38:38,"@Mick_scroll @CraigKellyMP Furthermore, #CovidVaccine comes in multi dose vials where the dose needs to be individually drawn up, needles attached, checked and labelled.

This takes time.

Flu vaccinations are a single dose vial often with needle attached, labelled and ready to use.",['CovidVaccine'],Twitter for iPhone,False,2021-10-19 11:38:38,2021-10-19,11:38:38,2021-10-19 11:38:38
Nic Stockmann,United Kingdom,💊 Dispensaries Lead MAPharmT | Chair @APTUKhampshire | Tweets are my own & RTs are not endorsements ♥️she/her 🏥#Pharmacy 🧩 #NHS 💙🧡,2009-03-08 23:12:22,836.0,1000,28654,False,2021-10-19 11:38:48,"Grateful to have received my #COVIDvaccine #Booster &amp; #FluJab on #RxTechDay 🤩🙌

#TeamPharmacy 🦠💉 https://t.co/yxwK5KIEcj","['COVIDvaccine', 'Booster', 'FluJab', 'RxTechDay', 'TeamPharmacy']",Twitter for iPhone,False,2021-10-19 11:38:48,2021-10-19,11:38:48,2021-10-19 11:38:48
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1964.0,1276,1059,True,2021-10-19 11:48:58,"📢 Upcoming webinar for healthcare professionals - a live Q&amp;A covering the #COVIDVaccine, fertility and pregnancy ✅

⏲️ Join us tomorrow @ 8am (20 Oct)

👉 More info and registration here: https://t.co/dKubCCw2j2

#SouthEastLondon #ukhealthcare https://t.co/s9aIp0bpw9","['COVIDVaccine', 'SouthEastLondon', 'ukhealthcare']",Twitter Web App,False,2021-10-19 11:48:58,2021-10-19,11:48:58,2021-10-19 11:48:58
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2241754.0,20,120,True,2021-10-19 11:52:27,"Major news related to coronavirus vaccination of children has come to the fore in the country.

#COVID19 | #Covid_19 | #CovidVaccine | #LargestVaccinationDrive 

https://t.co/Nz84HR4wX3","['COVID19', 'Covid_19', 'CovidVaccine', 'LargestVaccinationDrive']",Twitter Web App,False,2021-10-19 11:52:27,2021-10-19,11:52:27,2021-10-19 11:52:27
Sarah Franks,,"Hi, out of work journalist that has an interest in trending topics. Started a new website with Trending topics that are updated each day.",2018-10-10 12:04:59,33.0,13,1,False,2021-10-19 11:52:45,Peter Andre insists children should not be forced to get Covid vaccine saying press  👨‍👨‍👧 👨‍👩‍👧 #covidvaccine #peterandre https://t.co/yyTWvTS4JG,"['covidvaccine', 'peterandre']",RSS Masher - Dev,False,2021-10-19 11:52:45,2021-10-19,11:52:45,2021-10-19 11:52:45
-Don-,,Just a normal guy,2020-01-29 20:54:56,47.0,197,2643,False,2021-10-19 11:53:34,"19 October, European Medicines Agency: 28.102 deaths, 2.863.947 injuries #Vaccinatie #vaccinated #vaccine #COVID19 #COVIDIOTS  #coronavirus #coronavaccin #CovidVaccine  #viruswaarheid #HugoDeQRankzinnige #zorginfarct #Pfizer #AstraZenaca #Moderna  https://t.co/aI6YHF9cah https://t.co/gFmXfpvHkt","['Vaccinatie', 'vaccinated', 'vaccine', 'COVID19', 'COVIDIOTS', 'coronavirus', 'coronavaccin', 'CovidVaccine', 'viruswaarheid', 'HugoDeQRankzinnige', 'zorginfarct', 'Pfizer', 'AstraZenaca', 'Moderna']",Twitter Web App,False,2021-10-19 11:53:34,2021-10-19,11:53:34,2021-10-19 11:53:34
Mary 👵🏼,In my recliner,"#BigBrother obsessed, feed watcher, will tweet spoilers.",2014-09-15 19:57:20,883.0,760,1364,False,2021-10-19 11:53:36,"Why vaccinated people dying from Covid-19 doesn't mean the vaccines are ineffective.
https://t.co/xy8McUxLwz #covid #vaccine #covidvaccine #Covid19 #Moderna #Pfizer #J&amp;J #GetVaccinated","['covid', 'vaccine', 'covidvaccine', 'Covid19', 'Moderna', 'Pfizer', 'J', 'GetVaccinated']",Twitter for iPad,False,2021-10-19 11:53:36,2021-10-19,11:53:36,2021-10-19 11:53:36
Nicolas Gambardella,Cambridge,"Translator and consultant in data analysis, modeling and science writing.",2010-02-02 17:05:58,1467.0,161,565,False,2021-10-19 11:54:27,"#JCVI what are you waiting for? 
The countries around us are vaccinating minors. We know that 1 dose offer very limited protection. 
Most cases are in minors, the 2nd age groups being their parents (many happening to be millenials in denial but that's another story) #CovidVaccine https://t.co/nqGQ4JXjld","['JCVI', 'CovidVaccine']",TweetDeck,False,2021-10-19 11:54:27,2021-10-19,11:54:27,2021-10-19 11:54:27
dmo.anon1717,,,2021-03-17 14:56:36,35.0,159,58,False,2021-10-19 11:56:20,The vast majority of #covid related deaths in the #UK are those who have been injected with the experimental #covidvaccine twice aka #fullyvaccinated and this is data from the government itself. #justsayno #donotcomply https://t.co/akyWCaAkot,"['covid', 'UK', 'covidvaccine', 'fullyvaccinated', 'justsayno', 'donotcomply']",Twitter for iPhone,False,2021-10-19 11:56:20,2021-10-19,11:56:20,2021-10-19 11:56:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 12:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-19 12:00:03,2021-10-19,12:00:03,2021-10-19 12:00:03
