user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
اعدموا الخونة,In Between,I am the person to whom it always occurs the absolute worst thing to say. It's a gift.,2009-05-28 01:18:13,271.0,74.0,379.0,False,2021-02-19 00:00:43,Does anyone know what’s meant when they talk about three million doses of #COVIDVaccine? Does that mean that three… https://t.co/NI54p0RssF,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 00:00:43,2021-02-19,00:00:43,2021-02-19 00:00:43
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44539.0,1024.0,9200.0,True,2021-02-19 00:01:05,"Starting Monday, @LouisianaGov announced that more people will be newly eligible for the #COVIDVaccine:

☑️People a… https://t.co/oU51mW3W0W",['COVIDVaccine'],Twitter Web App,False,2021-02-19 00:01:05,2021-02-19,00:01:05,2021-02-19 00:01:05
rheanna o’neil bellomo,"New York, NY","cancer fighter. advocate. writer/editor: food, booze, travel » bylines @esquire @timeoutnewyork @thekitchn + more » pitches/tips: rheannabellomo@gmaildotcom",2008-11-20 00:23:04,1732.0,2328.0,6948.0,True,2021-02-19 00:02:55,the fact that i'm unable to find ANYTHING before April 1 is insane. the system is broken and needs fixing. WHO CAN… https://t.co/WQxDj0LKNI,,Twitter Web App,False,2021-02-19 00:02:55,2021-02-19,00:02:55,2021-02-19 00:02:55
Marin Healthcare Navigation,"Tiburon, CA","#HealthcareAdvocates and #PatientNavigator passionate about guiding people through our convoluted #healthcaresystem. Care, Coverage, Coordination.",2021-01-07 18:14:06,12.0,89.0,2.0,False,2021-02-19 00:05:12,"Struggling to find accurate, up-to-date #MarinCounty #COVID19 Vaccination Information? We've got you covered. Check… https://t.co/VuT8BDjwLr","['MarinCounty', 'COVID19']",Twitter Web App,False,2021-02-19 00:05:12,2021-02-19,00:05:12,2021-02-19 00:05:12
SenorRobosus,(The space between),"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.” – Nikola Tesla",2020-10-07 16:59:56,24.0,80.0,1792.0,False,2021-02-19 00:07:12,"They want you under control or six feet under.

#COVID19
#COVIDVaccine 
#COVIDVaccines https://t.co/b3Ya5Nt1KG","['COVID19', 'COVIDVaccine', 'COVIDVaccines']",Twitter Web App,False,2021-02-19 00:07:12,2021-02-19,00:07:12,2021-02-19 00:07:12
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-19 00:07:27,"@thehill ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/6uFU3l31xm",,Twitter Web App,False,2021-02-19 00:07:27,2021-02-19,00:07:27,2021-02-19 00:07:27
Debbie Gaydos,near Pittsburgh PA,"Lecturer in Mathematics, Penn State University - Greater Allegheny. Recovering attorney. Mom, wife. Tweets are my own. Trying to learn how to #doTwitter",2011-02-07 13:43:31,91.0,267.0,1163.0,False,2021-02-19 00:07:28,"Some states have #Covidvaccine distribution running as smoothly as a Chick-Fil-A drive thru. Then there is PA, whic… https://t.co/0f0O64SvJQ",['Covidvaccine'],Twitter Web App,False,2021-02-19 00:07:28,2021-02-19,00:07:28,2021-02-19 00:07:28
Jase Jones,"Mississippi, USA",TIM SYKES TRADING CHALLENGE STUDENT AND PURPLE HEART VETERAN WHO SERVED IN IRAQ AND AFGHANISTAN!,2016-06-10 16:47:51,858.0,1458.0,484.0,False,2021-02-19 00:07:45,ticker symbol $NVAX Novavax inks agreement for distribution of 1.1 billion COVID vaccine doses worldwide… https://t.co/3C9WZ44AVF,,Twitter for iPhone,False,2021-02-19 00:07:45,2021-02-19,00:07:45,2021-02-19 00:07:45
rheanna o’neil bellomo,"New York, NY","cancer fighter. advocate. writer/editor: food, booze, travel » bylines @esquire @timeoutnewyork @thekitchn + more » pitches/tips: rheannabellomo@gmaildotcom",2008-11-20 00:23:04,1732.0,2328.0,6948.0,True,2021-02-19 00:08:05,@halabarb @kweansmom @NYGovCuomo @HealthNYGov good on you! we REALLY NEED private vaccine manufacturers @pfizer… https://t.co/Pew9cHnjFQ,,Twitter Web App,False,2021-02-19 00:08:05,2021-02-19,00:08:05,2021-02-19 00:08:05
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1710.0,1506.0,1666.0,False,2021-02-19 00:08:49,Pretty amazing to look at some of the data that was released today. Putnam County is No. 1 in state with vaccinatin… https://t.co/CWYZL6D49F,,Twitter for iPhone,False,2021-02-19 00:08:49,2021-02-19,00:08:49,2021-02-19 00:08:49
