user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8346.0,880,4962,False,2021-11-04 18:19:20,Here’s everything parents need to know about the safety and efficacy of the #CovidVaccine for 5-11yos:  https://t.co/83tand1ddI  #ROC @URMed_GCH #GetVaccinated,"['CovidVaccine', 'ROC', 'GetVaccinated']",TweetDeck,False,2021-04-11 18:19:20,2021-04-11,18:19:20,2021-04-11 18:19:20
Natalie Martin,"Sydney, New South Wales",Editor | Journalist | Marketing Director @greekcitytimes #news #greece #greek #history #culture #entertainment #travel #art #lifestyle #health #property,2010-07-27 09:38:30,58.0,80,631,False,2021-11-04 18:19:55,"First Take at Home COVID-19 Pill Cleared for Use in U.K. 

https://t.co/oETtm471UT via @greekcitytimes

#COVID19 #CovidVaccine #COVID #CovidPill #Merck #UK #health https://t.co/OubKcoxp1H","['COVID19', 'CovidVaccine', 'COVID', 'CovidPill', 'Merck', 'UK', 'health']",Twitter for iPhone,False,2021-04-11 18:19:55,2021-04-11,18:19:55,2021-04-11 18:19:55
EastMedMonitor,EastMed/Global ,Near East & Eastern Meditteranean hostage to Geography & History ▪️News ▪️Opinion ▪️geopolitics ▪️security ▪️conflict ▪️business ▪️culture .RT’s not endorsement,2021-02-26 09:56:22,983.0,872,3006,False,2021-11-04 18:20:06,"In an update on #Cyprus’ #vaccination rate, the @MinHealthCY said that 80% of the island’s adult population are now fully vaccinated, while 82.3% have received one dose of a #COVIDVaccine

via @FinancialMirror 

https://t.co/QYadwPXIb9","['Cyprus', 'vaccination', 'COVIDVaccine']",Twitter for iPad,False,2021-04-11 18:20:06,2021-04-11,18:20:06,2021-04-11 18:20:06
tanmoy das lala 🏳️‍🌈,"Manhattan, New York",MD-PhD student @TriIMDPhD in New York City. He/him.,2011-12-15 06:28:57,520.0,142,2986,False,2021-11-04 18:20:34,Couldn't help but smile seeing so many kids getting the #COVIDVaccine in their #Halloween costumes on the first floor of my research building. #COVID19 #VaccinesWork #NYC,"['COVIDVaccine', 'Halloween', 'COVID19', 'VaccinesWork', 'NYC']",Twitter Web App,False,2021-04-11 18:20:34,2021-04-11,18:20:34,2021-04-11 18:20:34
Enigma Jones,"Toronto, Ontario","Living in the best city in the world. Proud to be a Canadian 🇨🇦 
#resist #wethenorth #blacklivesmatter #GETYOURSHOT
You should be following me by now.",2009-02-22 21:49:54,11337.0,11563,70266,False,2021-11-04 18:21:39,"OMG all the people who need a vaxx don't want one, and all the ppl who don't need one, want another one.......#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-04-11 18:21:39,2021-04-11,18:21:39,2021-04-11 18:21:39
Gary McKinnon,Sol III,The birds listen as well as they sing.,2019-12-19 14:28:47,1823.0,236,4265,False,2021-11-04 18:22:08,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

The same story for Scotland, Wales and England. https://t.co/vDBezV8V5h","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-04-11 18:22:08,2021-04-11,18:22:08,2021-04-11 18:22:08
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8346.0,880,4962,False,2021-11-04 18:22:11,"Family medicine and pediatric practices within @UR_Med will be offering the #CovidVaccine for children 5 to 11.  Talk with your physician about appointments, Dr. Steve Cook of @URMed_GCH.   #ROC #GetVaccinated","['CovidVaccine', 'ROC', 'GetVaccinated']",TweetDeck,False,2021-04-11 18:22:11,2021-04-11,18:22:11,2021-04-11 18:22:11
✨spirit in a material world🌎,Narnia ,poet✨pagan✨philosopher✨,2018-07-11 17:56:59,646.0,3926,28825,False,2021-11-04 18:22:33,It’s my booster 💉day!! #GetVaccinatedNow #StillAPandemic #COVID19 #CovidVaccine #Pfizer #Moderna #VaccinesSaveLives https://t.co/viuLVwlkKR,"['GetVaccinatedNow', 'StillAPandemic', 'COVID19', 'CovidVaccine', 'Pfizer', 'Moderna', 'VaccinesSaveLives']",Twitter for iPad,False,2021-04-11 18:22:33,2021-04-11,18:22:33,2021-04-11 18:22:33
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,176.0,724,4135,False,2021-11-04 18:23:36,"Covid Vaccine is available for kids 5 to 11 years old!!!

Go Philly!
Helping children stay healthy!!!

#COVID19 #COVIDVaccine #Philadelphia #GetVaxxed","['COVID19', 'COVIDVaccine', 'Philadelphia', 'GetVaxxed']",Twitter Web App,False,2021-04-11 18:23:36,2021-04-11,18:23:36,2021-04-11 18:23:36
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,27295.0,1507,15977,True,2021-11-04 18:23:39,"Our Chief Nurse @BleasdaleRob had his covid #booster and #flu jab today! 

He said: “I’ve had mine and I encourage everyone eligible to come forward as soon as possible to get theirs too, especially now winter is approaching.”

#CovidVaccine https://t.co/nvy3GrCmn4","['booster', 'flu', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 18:23:39,2021-04-11,18:23:39,2021-04-11 18:23:39
