user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it.   ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16111.0,0,1290,False,2021-01-13 05:18:42,"Visuals of #Covaxin by #AirIndia flight at #Delhi airport 

#COVID19 #CovidVaccine #COVIDVaccination https://t.co/PyjedHPzBL","['Covaxin', 'AirIndia', 'Delhi', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-13 05:18:42,2021-01-13,05:18:42,2021-01-13 05:18:42
MOIL LIMITED,"Nagpur, India","MOIL Limited is a Miniratna, Schedule 'A' PSU. It operates 11 mines all over India & has ~ 50% share in domestic production of manganese ore.",2016-07-12 12:41:31,7595.0,54,1169,True,2021-01-13 05:19:06,"2 doses of vaccine, with a gap of 4 weeks are mandatory for the completion of dosage. Let's make our vaccination dr… https://t.co/baZDhdKbod",,Twitter Web App,False,2021-01-13 05:19:06,2021-01-13,05:19:06,2021-01-13 05:19:06
Mumbai Tez News,"Mumbai, India","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region.",2019-08-29 08:58:07,634.0,398,128,False,2021-01-13 05:19:33,"Exclusive visuals of #Covaxin by @airindiain flight at #DelhiAirport 

#COVIDVaccination
#CoronaVaccine… https://t.co/3cI9gSokF4","['Covaxin', 'DelhiAirport', 'COVIDVaccination', 'CoronaVaccine']",Twitter for Android,False,2021-01-13 05:19:33,2021-01-13,05:19:33,2021-01-13 05:19:33
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,11530.0,4,1082,False,2021-01-13 05:20:03,"We Can't Choose Between #Vaccines Right Now: Centre 
#COVID19 #CovidVaccine #CoronaVaccine #coronavirus #India… https://t.co/lgkCbbAfQv","['Vaccines', 'COVID19', 'CovidVaccine', 'CoronaVaccine', 'coronavirus', 'India']",Twitter Web App,False,2021-01-13 05:20:03,2021-01-13,05:20:03,2021-01-13 05:20:03
Sourabh Mathur 🇮🇳,Global,"#MarketingAutomation #MarTech #CRM #Marketing #Startup #Entrepreneur, Founder & CEO of @esanosys,  Opinionated, Nation First - मुझे भारतीय होने पर गर्व है 🇮🇳",2009-03-30 09:00:11,2469.0,586,9653,False,2021-01-13 05:21:01,"""India becomes a VacciNation"" - brillant ad copy by Amul 👏

#covidvaccine 
#IndiaFightsCorona https://t.co/4BHBiXXK5q","['covidvaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-01-13 05:21:01,2021-01-13,05:21:01,2021-01-13 05:21:01
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-13 05:21:53,"@akreana_ #KeaDrive

#CovidVaccine Y'all have to see this..

https://t.co/e9CFSjo7AG","['KeaDrive', 'CovidVaccine']",Twitter for Android,False,2021-01-13 05:21:53,2021-01-13,05:21:53,2021-01-13 05:21:53
Pranjal Pujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",2018-08-15 15:19:26,160.0,227,638,False,2021-01-13 05:21:59,"#AirIndia carries 1st consignment of #BharatBiotech #Covidvaccine to #Delhi
https://t.co/Gy2jhuNTu3","['AirIndia', 'BharatBiotech', 'Covidvaccine', 'Delhi']",Twitter Web App,False,2021-01-13 05:21:59,2021-01-13,05:21:59,2021-01-13 05:21:59
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it.   ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16111.0,0,1290,False,2021-01-13 05:22:11,"Three boxes of #Covaxin, developed by #BharatBiotech,  taken to Kurukshetra, #Haryana

#COVID19 #CovidVaccine… https://t.co/bJrnQ4dlYk","['Covaxin', 'BharatBiotech', 'Haryana', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 05:22:11,2021-01-13,05:22:11,2021-01-13 05:22:11
Pranjal Pujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",2018-08-15 15:19:26,160.0,227,638,False,2021-01-13 05:23:14,"#DelhiPolice steps up security ahead of nationwide #Covidvaccine roll-out
https://t.co/6HhV5BSs8v","['DelhiPolice', 'Covidvaccine']",Twitter Web App,False,2021-01-13 05:23:14,2021-01-13,05:23:14,2021-01-13 05:23:14
Mary M. Cosby Stan,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Polyglot. Smug. Self-loathing millennial. Tweets about 🎾, Bravo, and geopolitics. Evolving into a #RHOSLC stan account 😍.",2012-11-24 01:02:56,325.0,480,30802,False,2021-01-13 05:24:18,"Me, just 4 days from receiving my second dose of the @pfizer #COVIDVaccine 💉... 😡😩 https://t.co/qfr2kvh6lw https://t.co/Ognqma3nsP",['COVIDVaccine'],Twitter for iPhone,False,2021-01-13 05:24:18,2021-01-13,05:24:18,2021-01-13 05:24:18
