user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2185007.0,192.0,430.0,True,2021-02-26 10:07:31,"#LargestVaccineDrive #Unite2FightCorona

Dr. Sudheer Bhandari, Principal SMS Medical College, Jaipur, Rajasthan has… https://t.co/gQ0VDqdJM5","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter Web App,False,2021-02-26 10:07:31,2021-02-26,10:07:31,2021-02-26 10:07:31
James Starks II,"Toledo, OH",AM News Anchor at WTVG - Retired 🏈 Pro - Man United supporter ⚽️ #GGMU - Toledo native. Tweets are mine.,2011-08-22 18:56:51,3288.0,509.0,1271.0,True,2021-02-26 10:11:36,Need help finding a #COVIDVaccine  provider? Use the CDC's website and enter your zip code. https://t.co/NI91BfGpgJ,['COVIDVaccine'],Twitter Web App,False,2021-02-26 10:11:36,2021-02-26,10:11:36,2021-02-26 10:11:36
Hell Of A Read,United Kingdom,"Newspaper / Magazine bringing you News, Laughter, Gossip and More",2016-11-28 17:44:12,250.0,826.0,8.0,False,2021-02-26 10:13:17,Covid vaccine news UK – Queen blasts people ‘selfishly’ refusing to take vaccine and urges them  👨‍👦 👸 🤔 🗞… https://t.co/i9z5mWZVL9,,RSS Masher - Dev,False,2021-02-26 10:13:17,2021-02-26,10:13:17,2021-02-26 10:13:17
Aleksey Shinder,"Florham Park, NJ","Trying to reunite with my partner in Australia, after almost 1 year of separation and 60+ exemption refusals. Click, Sign, Help!
https://t.co/SdIVqYOQcj…",2021-02-22 00:00:26,77.0,207.0,641.0,False,2021-02-26 10:15:10,"@NickMcKim  Perhaps you can help us, sir. Like many couples separated due to the border closures in #Australia - we… https://t.co/nC00AWutho",['Australia'],Twitter Web App,False,2021-02-26 10:15:10,2021-02-26,10:15:10,2021-02-26 10:15:10
Edward O,USA,"Dad, amateur photographer, fisherman, living the good life in Florida",2009-03-23 10:46:02,107.0,257.0,2790.0,False,2021-02-26 10:15:12,@chamath I know right!  Meanwhile in FL the people that stay at home (seniors) are somehow the priority. People wit… https://t.co/wdR2LjHHvF,,Twitter Web App,False,2021-02-26 10:15:12,2021-02-26,10:15:12,2021-02-26 10:15:12
BromleyMencap,Bromley,"Independent & self-funded, we work alongside people with learning & physical disabilities and their families in the Borough of Bromley.",2010-09-29 20:21:37,2772.0,1572.0,2287.0,False,2021-02-26 10:16:02,". @NHSSELondonCCG has put together a film of local doctors, nurses, care workers and faith leaders to encourage the… https://t.co/NcffB3F80S",,Buffer,False,2021-02-26 10:16:02,2021-02-26,10:16:02,2021-02-26 10:16:02
Zach Clark,*Points to right hand*,Anchor/Reporter: @WWJ950 || @KAMP_Radio alum || TikTok: brewmanchew || Will drink beer for clout,2009-03-25 22:15:58,2136.0,353.0,19738.0,False,2021-02-26 10:17:04,Frontline grocery workers say they should near the top of #COVIDVaccine list. 23 employees at the Detroit… https://t.co/ysnaLwhFp1,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 10:17:04,2021-02-26,10:17:04,2021-02-26 10:17:04
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1856261.0,589.0,171.0,True,2021-02-26 10:19:35,"PODCAST | Prof. Helen Rees, chairperson of the South African Health Products Regulatory Authority, says there are r… https://t.co/q2rnmYPdln",,Hootsuite Inc.,False,2021-02-26 10:19:35,2021-02-26,10:19:35,2021-02-26 10:19:35
Sarah N Ali 💙 FRSA,,The Girl in Purple| Diabetes Consultant @RoyalFreeNHS| #Artist👩🏻‍🎨| Trustee @SouthAsianHF| PI #MODIFY (#MRI #diabetes)| #Trilingual| Tweets own,2018-09-14 13:43:45,1843.0,1209.0,16305.0,False,2021-02-26 10:20:18,I'm so happy to hear that some of my people with #diabetes in clinic have started having their first dose of the… https://t.co/xgZABFzPuN,['diabetes'],Twitter for Android,False,2021-02-26 10:20:18,2021-02-26,10:20:18,2021-02-26 10:20:18
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3138.0,1663.0,5160.0,True,2021-02-26 10:21:37,Vaccines are only made available to the public after meeting strict safety and effectiveness criteria. Find out mor… https://t.co/MmfslJDLRB,,Twitter Web App,False,2021-02-26 10:21:37,2021-02-26,10:21:37,2021-02-26 10:21:37
