user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pishcota ✨,Fun Florida,"is a believer in humanity’s potential to evolve...calling all real life Superheroes to take down Criminals, Crooks, Abusers & Unfit People with too much power.",2010-02-15 00:24:02,133.0,561.0,4423.0,False,2021-02-25 00:27:43,#DeathSantis is a Dictator and is wrong for Florida #florida #COVIDVaccine https://t.co/XIqrldnqyi,"['DeathSantis', 'florida', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-25 00:27:43,2021-02-25,00:27:43,2021-02-25 00:27:43
SIREN Immigrant Rights,"California, USA","We respond to the needs of multiracial, intergen. immig. & refugee communities through policy advocacy, civic engagement, community organizing & legal services.",2013-11-25 06:19:25,3124.0,2805.0,4239.0,False,2021-02-25 00:28:43,Trump’s anti-immigrant public charge policy costs lives and undermines #CovidVaccine efforts. If they act quickly t… https://t.co/3iEthuELyJ,['CovidVaccine'],Twitter Web App,False,2021-02-25 00:28:43,2021-02-25,00:28:43,2021-02-25 00:28:43
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6055.0,5989.0,44858.0,False,2021-02-25 00:30:00,"!!! TOMORROW AT 7:30PM EST !!!

Join us, @AlexMMTri &amp; @DrLindaMD THIS THURSDAY for part 2 of the #PWChat on the… https://t.co/GkDtTpSUbd",['PWChat'],TweetDeck,False,2021-02-25 00:30:00,2021-02-25,00:30:00,2021-02-25 00:30:00
Ghostpeper2a,1600 Pennsylvania Ave,"""Once more into the breach, dear friends, once more"".
Freedom of speech and the 2nd Amendment above all.",2021-02-24 01:09:05,7.0,254.0,30.0,False,2021-02-25 00:30:32,Def bout time. The #CovidVaccine sites were hella empty. I think everyone that's 65 or older that's able/willing to… https://t.co/9ksrark8DY,['CovidVaccine'],Twitter Web App,False,2021-02-25 00:30:32,2021-02-25,00:30:32,2021-02-25 00:30:32
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎
Medical and graduate students from @uoft, @mcmasteru and @westernuniversity - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1122.0,1245.0,96.0,False,2021-02-25 00:31:53,"February 24, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the li… https://t.co/IPKTVKzR4x",,Twitter for Android,False,2021-02-25 00:31:53,2021-02-25,00:31:53,2021-02-25 00:31:53
Social✽Fly,"New York, NY",★ Marketing communications pro living happily ever after in Gotham ❈ Is life just a cocktail party or simply a gene pool w/out a lifeguard? ★,2009-01-14 04:47:38,10349.0,5544.0,226300.0,False,2021-02-25 00:34:12,"One down, one to go!
Thank you @pfizer @nyulangone!! 🤗 💕

#Grateful #COVIDVaccine #GotTheShot 💗🎉💉🦠🙌 https://t.co/57AuYEjW9O","['Grateful', 'COVIDVaccine', 'GotTheShot']",Twitter for Android,False,2021-02-25 00:34:12,2021-02-25,00:34:12,2021-02-25 00:34:12
Lawrence Gostin,"Washington, DC",Director @ONeillInstitute; Chaired Prof. Global Health Law @GeorgetownLaw; Director @WHO Center on Public Health & Human Rights; Global Editor @JAMA_current,2013-03-15 17:17:11,14420.0,775.0,478.0,True,2021-02-25 00:35:00,Disease passports have rarely been tried. The only parallel is @WHO's Yellow Fever certificates. That program is sm… https://t.co/sgugIJHppi,,Twitter Web App,False,2021-02-25 00:35:00,2021-02-25,00:35:00,2021-02-25 00:35:00
Mark Phillips,"Ohio, USA","automotive & business journalist for Aftermarket Intel; video host, editor; #autonomousvehicles #tech #V2X #mobility @OhioWesleyan alum; #drummer",2009-04-02 00:23:40,4161.0,2084.0,5380.0,False,2021-02-25 00:41:29,"$100 to go to each AutoZoner... #automotiveaftermarket
@AutoZone #covidvaccine
https://t.co/HK9Wldzspg","['automotiveaftermarket', 'covidvaccine']",Twitter Web App,False,2021-02-25 00:41:29,2021-02-25,00:41:29,2021-02-25 00:41:29
Rebecca Wisnieski,"Virginia, USA",Books Television Entertainment Funny,2015-12-16 22:44:52,232.0,392.0,10892.0,False,2021-02-25 00:44:29,We got our second shots! @DebbieJ_111 @HicksAlison #COVIDVaccine https://t.co/xCdruve5YB,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 00:44:29,2021-02-25,00:44:29,2021-02-25 00:44:29
Ola Bodurka,Texas.,"My feed's a mixture of news, politics, & random musings. 
Triathlete, dog mom, nasty woman.

she/her",2008-11-15 00:18:59,175.0,381.0,12378.0,False,2021-02-25 00:45:01,#COVIDvaccine dose no. 2 is scheduled for Saturday evening! ...Because why not try to do *everything* right before… https://t.co/rX0Rq75eRZ,['COVIDvaccine'],Twitter Web App,False,2021-02-25 00:45:01,2021-02-25,00:45:01,2021-02-25 00:45:01
