user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
आकांक्षा चतुर्वेदी,"New Delhi, India",संघ संपर्क विभाग । राष्ट्र सर्वप्रथम🇮🇳 🚩संघे शक्ति🚩https://t.co/6uRA7sWms7 👥 https://t.co/HGyPst408k 👋neolexia🐥_neolexia #PolitcalWriting #MotivationalSpeaker,2011-04-06 20:37:16,1347.0,936.0,12077.0,False,2021-08-08 11:18:33,"#Gold for this too!
🇮🇳🇮🇳🇮🇳🇮🇳
#goldmedal #CovidVaccine https://t.co/hnuVhlThyQ","['Gold', 'goldmedal', 'CovidVaccine']",Twitter for Android,False,2021-08-08 11:18:33,2021-08-08,11:18:33,2021-08-08 11:18:33
Call Out,,,2021-03-07 14:25:44,6.0,25.0,341.0,False,2021-08-08 11:24:53,"#JimAcosta logic:

2020 Covid cases rising - It's all Trump's fault
2021 Covid cases rising - It's all-Republican states fault

#BidensAmerica #CovidVaccine 
https://t.co/MgzDBeSPYV","['JimAcosta', 'BidensAmerica', 'CovidVaccine']",Twitter Web App,False,2021-08-08 11:24:53,2021-08-08,11:24:53,2021-08-08 11:24:53
Amos Shapira,"Sydney, Australia",Of course Australia was marked for glory - for its people had been chosen by the finest judges in England!,2009-02-27 04:02:24,225.0,402.0,4683.0,False,2021-08-08 11:26:00,"Explanation of #CovidVaccine trial times. 
TL;DR: 1. The ""usual times"" take longer because of red tape. 2. Covid-19 had tons of infected subjects to test with.

How do we know vaccines won’t have long-term safety risks? https://t.co/5bbVfbgeET",['CovidVaccine'],Twitter for Android,False,2021-08-08 11:26:00,2021-08-08,11:26:00,2021-08-08 11:26:00
"PRO Kohima, Ministry Of Defence","Kohima, India","@IMsumit28 Public Relations Officer, Kohima, Directorate of Public Relations, Ministry Of Defence",2020-04-20 08:46:49,5424.0,63.0,7133.0,True,2021-08-08 11:26:11,It is very important to wear a mask &amp; take all the necessary precautions even after getting the first dose of the #COVIDVaccine to stay safe &amp; protected from the virus. #IndiaFightsCorona #Unite2FightCorona https://t.co/3G5dtBhuPf,"['COVIDVaccine', 'IndiaFightsCorona', 'Unite2FightCorona']",Twitter for iPhone,False,2021-08-08 11:26:11,2021-08-08,11:26:11,2021-08-08 11:26:11
Pink Singers,"London, England, UK","Europe's longest-running LGBT+ (lesbian, gay, bisexual & trans) choir, born & growing since 1983! We sing, dance, & have loads of fun.
Come hear us or join in!",2009-03-03 17:31:22,4042.0,2664.0,4755.0,False,2021-08-08 11:26:21,"Not quite a Nightin-GAY-ail Hospital, but prevention is always better than the cure! @HeavenLGBTclub is open all afternoon &amp; into the evening for people needing their 1st #CovidVaccine! 😁 https://t.co/kmPFy6zl0t",['CovidVaccine'],Twitter for Android,False,2021-08-08 11:26:21,2021-08-08,11:26:21,2021-08-08 11:26:21
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4223.0,2566.0,55445.0,False,2021-08-08 11:26:58,"If you are pregnant, please please please #GetVaccinated

Getting the #PfizerVaccine #CovidVaccine is safe in #pregnancy 

Getting Covid is NOT

Protect yourself &amp; your baby

Pregnancy is an eligibility criterion, added to the updated eligibility checker 🙏🏽 https://t.co/JLKW8r7pa5","['GetVaccinated', 'PfizerVaccine', 'CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-08-08 11:26:58,2021-08-08,11:26:58,2021-08-08 11:26:58
Bimbo With Crypto,,"https://t.co/Cs9j86AUiV
____

Use Coinbase referral link and get 4 FREE STOCKS JUST SIGN UP!
https://t.co/E6CEGf9YU0",2016-02-16 16:29:54,213.0,519.0,714.0,False,2021-08-08 11:27:03,"@adoptmeelonmusk https://t.co/hZEptsbiYm

#Olympics #Dogecoin #Bitcoin #cryptocurrency #OlympicGames #CovidVaccine DOGECOIN GIVEAWAY 
#FOLLOW #BNB #ADA  #Binance #Bitcoin #dogecoin #dogearmy #cryptoart #video #moneyforthepeople #CryptoMining #DogecoinToTheMoon #Robinhood #TREASURE #trending","['Olympics', 'Dogecoin', 'Bitcoin', 'cryptocurrency', 'OlympicGames', 'CovidVaccine', 'FOLLOW', 'BNB', 'ADA', 'Binance', 'Bitcoin', 'dogecoin', 'dogearmy', 'cryptoart', 'video', 'moneyforthepeople', 'CryptoMining', 'DogecoinToTheMoon', 'Robinhood', 'TREASURE', 'trending']",Twitter for Android,False,2021-08-08 11:27:03,2021-08-08,11:27:03,2021-08-08 11:27:03
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3712.0,119.0,468.0,False,2021-08-08 11:30:00,"Our Interest Is Your Safety

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/dvrDQXm1tv","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-08 11:30:00,2021-08-08,11:30:00,2021-08-08 11:30:00
hoare r,far east/south east asia.,"🇬🇧 entrepreneur-turnkey tall structures-typhoon/seismic areas.
far east/s.e.a since 1978
hydro engineering world 1st - china/93
no chinese-walls
consultant",2019-07-09 15:37:12,14.0,0.0,79.0,False,2021-08-08 11:30:03,"https://t.co/SST39HPMaw 
@yuda_Nikkei
 @NikkeiAsia 
@PravitR 
#sundayvibes 
#COVIDIOTS 
#COVID19 
#CovidVaccine 
UN talked.
ASEAN slowly talked
thailand discreetly supported the junta??
hence a covid disaster is to be expected.
its too too late to stop the massive spread.","['sundayvibes', 'COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-08 11:30:03,2021-08-08,11:30:03,2021-08-08 11:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 11:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:39, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-08 11:30:03,2021-08-08,11:30:03,2021-08-08 11:30:03
