user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2425.0,1951.0,47184.0,False,2021-02-25 07:37:08,"People must be told which vaccine they're taking!

The WHO advice on Pfizer #COVIDVaccine is;

People with allergie… https://t.co/ieItAHq5rF",['COVIDVaccine'],Twitter Web App,False,2021-02-25 07:37:08,2021-02-25,07:37:08,2021-02-25 07:37:08
Dr Sohail Khan,Pakistan,"A DENTIST by profession, trying best to create beautiful SMILES. 😄 Tweeting about Oral Hygiene, Dental Tips & Random Stuff. #Dentico 🦷",2012-10-24 06:13:22,10786.0,981.0,53948.0,False,2021-02-25 07:37:12,"Please! Get vaccinated when your time comes. Don't believe in the conspiracy theories &amp; rumors. 💉🙏
#Sinopharm… https://t.co/zusrFwCdpx",['Sinopharm'],Twitter for Android,False,2021-02-25 07:37:12,2021-02-25,07:37:12,2021-02-25 07:37:12
C.Seamus Hermoso,,"Unpopular but fearless opinions, open-minded views, disturber of the peace, catalyst of meaningful discourse and blatant rants.",2009-08-12 03:05:15,98.0,91.0,242.0,False,2021-02-25 07:41:25,Congratulations @tsecedu on winning the EY Techathon #iSolve4aBillion challenge. The team's brilliant solution expl… https://t.co/lr6LoGWQTl,['iSolve4aBillion'],Smarp.,False,2021-02-25 07:41:25,2021-02-25,07:41:25,2021-02-25 07:41:25
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5786.0,1790.0,46.0,False,2021-02-25 07:41:39,"Free Covid-19 vaccine from March 1 at Govt facilities for those above 60 years of age, 45-plus with other illnesses… https://t.co/KNKuR3KGCx",,Hocalwire Social Share,False,2021-02-25 07:41:39,2021-02-25,07:41:39,2021-02-25 07:41:39
FlaShBloG Live Entertainment ©,Italia,"latest news from around the world. Sports, politics, entertainment, make yourself comfortable and read the news. We offer live events, all sports.........",2014-08-30 11:13:16,1033.0,4278.0,200.0,False,2021-02-25 07:43:32,"#Covidvaccine #Vaccineprice #covid #vaccine #coronavirus All above 60 years of age, 45-plus with comorbidities can… https://t.co/fxftGRO2UX","['Covidvaccine', 'Vaccineprice', 'covid', 'vaccine', 'coronavirus']",dlvr.it,False,2021-02-25 07:43:32,2021-02-25,07:43:32,2021-02-25 07:43:32
Jennifer Halligan💛⚾🐘💚🌊,NorCal,Web Content Manager & MLB Analyst @the643baseball | @smcgaels alum | Blogger @baseball_bliss | @Athletics | @Cowboys | ♋ & ⚛ | #Liberal | Opinions are my own.,2013-02-28 05:48:11,2561.0,815.0,63423.0,False,2021-02-25 07:48:13,"Stay Informed! Get your #COVIDvaccine &amp; #pandemic info from REAL EXPERTS &amp; RELIABLE sources! #ThisIsOurShot
https://t.co/2VFxxJBBVW","['COVIDvaccine', 'pandemic', 'ThisIsOurShot']",Twitter Web App,False,2021-02-25 07:48:13,2021-02-25,07:48:13,2021-02-25 07:48:13
Adolph Rivas,"Washington, USA",Love to cook.  Discovered smoked pork!  Smoked pork and Mexican food is a must.  Conservative that believes in one God.,2014-10-01 06:08:01,472.0,772.0,3605.0,False,2021-02-25 07:53:47,"Just took the #COVIDVaccine test for #washingtonstate.  Not eligible.  I am 60.  Not worried, but why are people wh… https://t.co/6cRyUbeT0V","['COVIDVaccine', 'washingtonstate']",Twitter Web App,False,2021-02-25 07:53:47,2021-02-25,07:53:47,2021-02-25 07:53:47
Bromley Well,"Bromley, London","Bromley Well provides free, confidential help for residents to improve & maintain their health & wellbeing. Get in touch 0300 3309 039 or spa@bromleywell.org.uk",2017-09-28 11:54:54,2189.0,4954.0,4210.0,False,2021-02-25 07:54:03,All people with a #learningdisability who are on the GP Learning Disability Register can have #COVIDVaccine… https://t.co/gPGroGyzUD,"['learningdisability', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 07:54:03,2021-02-25,07:54:03,2021-02-25 07:54:03
Gender-Based Violence Area of Responsibility,,Gender-Based Violence Area of Responsibility (GBV AoR),2019-07-19 09:43:53,967.0,176.0,385.0,False,2021-02-25 07:57:02,"#ENDGBV, #COVIDVaccine, @UNFPAasia 

Speaking at the @GBVAoR1 #COVID19 webinar  series:  COVID-19 vaccine and impli… https://t.co/OBzCBJfClm","['ENDGBV', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-25 07:57:02,2021-02-25,07:57:02,2021-02-25 07:57:02
AllSides,United States,"Tired of media bias? Follow us for a more balanced news feed. Free yourself from filter bubbles. For schools, for everyone.",2012-05-08 21:36:50,18919.0,495.0,7273.0,False,2021-02-25 08:00:01,"#FromTheCenter: Biden’s Misleading Vaccine Boasts | Fact check by @factcheckdotorg 

#COVIDVaccine #JoeBiden 

https://t.co/rSqnnjioi3","['FromTheCenter', 'COVIDVaccine', 'JoeBiden']",TweetDeck,False,2021-02-25 08:00:01,2021-02-25,08:00:01,2021-02-25 08:00:01
