user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaun Button,"East, England","#Photographer #Videographer #Dad #Fiancée #ITFC #LFC & @SaintsRugby
Owner of @Capture_That_
Views My Own. #Suffolk but living in #Norfolk
Personal account.",2021-10-19 21:08:59,4.0,13,9,False,2021-10-20 17:14:23,"So since the latest #number10 #briefing the latest briefing since September how has covid affected your #mentalhealth
Please comment below!

#COVID19 #Covid_19 #COVIDIOTS #CovidVaccine #Covid19UK #Covid #facemask #facemasks #nhs #nhscrisis 
#Number10 #Briefing","['number10', 'briefing', 'mentalhealth', 'COVID19', 'Covid_19', 'COVIDIOTS', 'CovidVaccine', 'Covid19UK', 'Covid', 'facemask', 'facemasks', 'nhs', 'nhscrisis', 'Number10', 'Briefing']",Twitter for Android,False,2021-10-20 17:14:23,2021-10-20,17:14:23,2021-10-20 17:14:23
Sahida Akter,,,2021-03-06 16:31:11,5.0,14,0,False,2021-10-20 17:14:30,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/3gJBxmg0LN
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/xfeAhbu3DN","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-20 17:14:30,2021-10-20,17:14:30,2021-10-20 17:14:30
BHCarroll Institute,"26 states, 13 countries",Returning theological education to the local church; equipping missional leaders; organic online fully-accredited seminary education.,2013-05-21 00:05:59,777.0,1375,349,False,2021-10-20 17:15:05,"“In wisdom, we don’t have to accept everything someone in authority tells us to do, whether a physician or a theologian.” Dr. Shannon Wolf responds to last week’s blog post. #christian #covidvaccine #bhcarroll https://t.co/R4YimbhLKN","['christian', 'covidvaccine', 'bhcarroll']",Hootsuite Inc.,False,2021-10-20 17:15:05,2021-10-20,17:15:05,2021-10-20 17:15:05
Shaun Button,"East, England","#Photographer #Videographer #Dad #Fiancée #ITFC #LFC & @SaintsRugby
Owner of @Capture_That_
Views My Own. #Suffolk but living in #Norfolk
Personal account.",2021-10-19 21:08:59,4.0,13,9,False,2021-10-20 17:15:50,"The message today from that briefing 
DO YOUR BIT OR EXPECT TO SEE MEASURES BEING RE-INTRODUCED

#COVID19 #Covid_19 #COVIDIOTS #CovidVaccine #Covid19UK #Covid #facemask #facemasks #nhs #nhscrisis 
#Number10 #Briefing","['COVID19', 'Covid_19', 'COVIDIOTS', 'CovidVaccine', 'Covid19UK', 'Covid', 'facemask', 'facemasks', 'nhs', 'nhscrisis', 'Number10', 'Briefing']",Twitter for Android,False,2021-10-20 17:15:50,2021-10-20,17:15:50,2021-10-20 17:15:50
Foysal Ahmed,,Love to love everyone and extremely needy of the love of true lover,2021-03-28 05:38:04,2.0,87,0,False,2021-10-20 17:16:32,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/bILDVegtC7
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/liGDL5IWnx","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-20 17:16:32,2021-10-20,17:16:32,2021-10-20 17:16:32
Foysal Ahmed,,Love to love everyone and extremely needy of the love of true lover,2021-03-28 05:38:04,2.0,87,0,False,2021-10-20 17:17:11,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/bILDVegtC7
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/VWplevKNw1","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-20 17:17:11,2021-10-20,17:17:11,2021-10-20 17:17:11
Mahmuda Khanom Kumkum,,So Normal someone,2021-03-28 04:32:59,1.0,92,0,False,2021-10-20 17:18:49,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/qrXNJgajDf
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/CVMceHX4lW","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-20 17:18:49,2021-10-20,17:18:49,2021-10-20 17:18:49
Mahmuda Khanom Kumkum,,So Normal someone,2021-03-28 04:32:59,1.0,92,0,False,2021-10-20 17:19:21,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/qrXNJgajDf
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/Goe7siT3rb","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-20 17:19:21,2021-10-20,17:19:21,2021-10-20 17:19:21
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36597.0,3708,4261,True,2021-10-20 17:20:00,"""Update Regarding US COVID-19 Travel Restrictions"" https://t.co/ctkbskM75u #CDC #WHO #COVIDVaccine","['CDC', 'WHO', 'COVIDVaccine']",Semrush Social Media Tool,False,2021-10-20 17:20:00,2021-10-20,17:20:00,2021-10-20 17:20:00
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2307.0,2040,864,False,2021-10-20 17:20:31,"If you keep complying with mandates pretty soon laws will be meaningless. 
When laws become meaningless it's 1930's Germany reborn. 

#VaccineMandate
#COVID19 
#CovidVaccine 
#CoronavirusUpdates 
#VaccinePassports 
#VaccineCertificate 
#Nuremberg2","['VaccineMandate', 'COVID19', 'CovidVaccine', 'CoronavirusUpdates', 'VaccinePassports', 'VaccineCertificate', 'Nuremberg2']",Twitter Web App,False,2021-10-20 17:20:31,2021-10-20,17:20:31,2021-10-20 17:20:31
