user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9904.0,705,105303,False,2021-04-11 23:57:34,@jmdean946 @BrunoAmato_1 and putting the service members at risk of contracting #COVID19 since @FoxNews spread fals… https://t.co/em4LIgSzHi,['COVID19'],Twitter Web App,False,2021-11-04 23:57:34,2021-11-04,23:57:34,2021-11-04 23:57:34
Tony Moy | Watercolorist and Comic Artist,Chicago,"Artist,  Watercolors, Comics, Twitch Art Streamer",2008-02-25 19:02:36,1156.0,570,2562,False,2021-04-11 23:58:42,Considering how much fun it was for me the first time... The next 24-36 hours should be... Interesting.… https://t.co/ExMbZaztyW,,Twitter for Android,False,2021-11-04 23:58:42,2021-11-04,23:58:42,2021-11-04 23:58:42
Jesan M. Sorrells,"New York, USA",Founder & #CEO of Human Services Consulting & Training(@HSCT2020)| Author: My Boss Doesn't Care: 100 Essays on Disrupting Your Workplace by Disrupting Your Boss,2011-05-18 11:41:31,9495.0,9491,431,False,2021-04-11 23:58:47,"I'm not taking the needle. I've managed to survive based on #HerdImmunity alone, and I'm gonna keep rolling those b… https://t.co/l95Tmejxjr",['HerdImmunity'],Twitter Web App,False,2021-11-04 23:58:47,2021-11-04,23:58:47,2021-11-04 23:58:47
Costerwillow,"Jogeshwari East, Mumbai","Entrepreneur. Cyclist. Runner. A Part Time Student.
                                Quotes - News - Political Views For A Brighter India 🇮🇳",2017-09-05 15:34:32,50.0,175,4020,False,2021-04-11 23:59:11,"We want a magician like him.
This shows, what happens when we give our country to the bunch of dumb and uneducated… https://t.co/ulvXT80XoF",,Twitter for Android,False,2021-11-04 23:59:11,2021-11-04,23:59:11,2021-11-04 23:59:11
Lila Driscoll,"Ottawa, Ontario",⛵️⚓️ tik tok: liladriscoll7,2014-10-30 00:14:55,124.0,232,10380,False,2021-04-11 23:59:45,Today my dad got vaccinated. Vaccines save lives. Let’s end this #GetVaccinated #Pfizer #CovidVaccine,"['GetVaccinated', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 23:59:45,2021-11-04,23:59:45,2021-11-04 23:59:45
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20797.0,20409.0,6410.0,False,2021-07-11 00:08:07,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/jBdhc6Ip5y,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-11-07 00:08:07,2021-11-07,00:08:07,2021-11-07 00:08:07
Jitakshi,"California, USA",#pathology #medicine #genetics #hemepath #protein #cytometry,2013-06-22 16:55:36,58.0,101.0,66.0,False,2021-07-11 00:11:18,Scientists identify long-sought marker for  #CovidVaccine vaccine success https://t.co/qTbtloPMPK #antibody #diagnostics #laboratory,"['CovidVaccine', 'antibody', 'diagnostics', 'laboratory']",Twitter for iPhone,False,2021-11-07 00:11:18,2021-11-07,00:11:18,2021-11-07 00:11:18
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal. Retweets are not an endorsement. Thoughts are always and forever my own.,2019-05-22 19:45:08,285.0,442.0,4687.0,False,2021-07-11 00:14:22,"Funny how the only time the “patriots” come out is when they want to be malicious towards the government instead of rallying around our successes. Something is wrong with our country…

#cdnpoli #COVID19 #CovidVaccine #onpoli https://t.co/WbUBZYImhd","['cdnpoli', 'COVID19', 'CovidVaccine', 'onpoli']",Twitter for iPhone,False,2021-11-07 00:14:22,2021-11-07,00:14:22,2021-11-07 00:14:22
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.,2016-10-26 23:06:51,741.0,810.0,538.0,False,2021-07-11 00:20:59,"Every single big pharma drug ad has to have a disclaimer telling you how that drug comes with potential severe side effects and some can even lead to death. 

And yet we are to believe an experimental #CovidVaccine with no tests for long term damage is perfectly safe?

Wake up.",['CovidVaccine'],Twitter for iPhone,False,2021-11-07 00:20:59,2021-11-07,00:20:59,2021-11-07 00:20:59
Dan Nelson,"Washington State, USA",Happiness is an empty nest ! Retired Air Force. SeaHawk fan since 1976,2009-04-19 03:06:46,277.0,779.0,22690.0,False,2021-07-11 00:23:53,#Republicans refuse to get #CovidVaccine Thin the republican gene pool one dumbass at a time. https://t.co/OUuDHsHTIU,"['Republicans', 'CovidVaccine']",Twitter Web App,False,2021-11-07 00:23:53,2021-11-07,00:23:53,2021-11-07 00:23:53
