user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda Merckling,,"Wife and Mama of 4, Chiropractor and Beachbody coach",2021-01-20 16:22:14,3.0,15,0,False,2021-10-26 19:12:08,@SwamyGeeta #BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children,"['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 19:12:08,2021-10-26,19:12:08,2021-10-26 19:12:08
Amanda Merckling,,"Wife and Mama of 4, Chiropractor and Beachbody coach",2021-01-20 16:22:14,3.0,15,0,False,2021-10-26 19:13:32,"@PaulSpearmanMD 

#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 19:13:32,2021-10-26,19:13:32,2021-10-26 19:13:32
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,43832.0,74,1216,False,2021-10-26 19:13:32,"Autoimmunity elicited by the chemokine response to adenovirus vector vaccines may underlie vaccine-induced immune thrombotic thrombocytopaenia: a hypothesis: https://t.co/wY338hN9eA
Important work.
#CovidVaccine #vaccine #VaccineCentury #COVIDVaccination https://t.co/4tu4Pnmi5G","['CovidVaccine', 'vaccine', 'VaccineCentury', 'COVIDVaccination']",Twitter Web App,False,2021-10-26 19:13:32,2021-10-26,19:13:32,2021-10-26 19:13:32
Nathan Erbland,Webster NY,"🇺🇸 
📍WebsterNY",2011-04-15 02:21:38,13214.0,9377,3625,False,2021-10-26 19:17:57,"Coercion is compelling a party to act in an involuntary manner by use of threats, including force. It involves a set of various types of forceful actions that violate the free will of an individual to induce a desired response. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-26 19:17:57,2021-10-26,19:17:57,2021-10-26 19:17:57
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-26 19:21:00,"Watch: “What to Know About the Flu Shot and COVID-19 Vaccines” - via @GMA - https://t.co/lFZyMznXrH
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination #flu #flushot","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination', 'flu', 'flushot']",Sprout Social,False,2021-10-26 19:21:00,2021-10-26,19:21:00,2021-10-26 19:21:00
*#L#S#F#*,,,2021-08-26 07:25:23,3.0,4,20,False,2021-10-26 19:21:21,@thetimes @DrJMacc Supercold = antibody dependent enhancement #vaccine #CovidVaccine #VaccineMandate,"['vaccine', 'CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2021-10-26 19:21:21,2021-10-26,19:21:21,2021-10-26 19:21:21
Grainne Lynch,,Canary in the coalmine called earth.,2018-07-13 17:57:01,82.0,152,17219,False,2021-10-26 19:25:40,"#JustSayNo to authorizing the #CovidVaccine for children! 

@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 19:25:40,2021-10-26,19:25:40,2021-10-26 19:25:40
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8215.0,5865,79425,False,2021-10-26 19:25:48,Nothing as delightful to a geeky #publichealth #pediatrician as @ENirenberg livetweeting the VRBPAC meeting on the 5-11 yo #CovidVaccine. Its LONG but detailed. https://t.co/S6HoBlm0vT,"['publichealth', 'pediatrician', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 19:25:48,2021-10-26,19:25:48,2021-10-26 19:25:48
Grainne Lynch,,Canary in the coalmine called earth.,2018-07-13 17:57:01,82.0,152,17219,False,2021-10-26 19:31:03,"@HCNowRadio @levy_o @US_FDA @PrecVaccines @BostonChildrens @harvardmed @chcradio #BeADefender of children's health!

#JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 19:31:03,2021-10-26,19:31:03,2021-10-26 19:31:03
DreamChaser99🇯🇲🇨🇦🇺🇸,🌎,Wife/Mother/Nurse/Gardener. Love to travel and occasionally enjoy a glass of 🍷,2014-01-22 03:26:46,60.0,241,48480,False,2021-10-26 19:32:45,For the #Jabs #CovidVaccine https://t.co/gRwUYXKTHU,"['Jabs', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 19:32:45,2021-10-26,19:32:45,2021-10-26 19:32:45
