user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thevar Steffy,"Pune, India",Correspondent at @htTweets Wannabe Traveller.,2014-02-19 17:58:12,2724.0,495.0,955.0,True,2022-02-20 17:17:38,Over 7 mn #CovidVaccine doses lying unused in pvt hosps in Maharashtra @IndianMedAssn demands to begin 3rd shot for all above 18 to avoid wastage. The huge challenge is transporting this stock to faraway places while maintaining the required temperature https://t.co/3alJE5lROM,['CovidVaccine'],Twitter for Android,False,2022-02-20 17:17:38,2022-02-20,17:17:38,2022-02-20 17:17:38
Kfm Radio,"Kildare, Ireland",Text or WhatsApp. 0833 979797 or phone 045 901 490.,2009-01-23 15:19:50,14121.0,874.0,7486.0,False,2022-02-20 17:23:54,Parents Can Book #CovidVaccine Online For Children From Today https://t.co/9uwz9e8a5y,['CovidVaccine'],Aiir,False,2022-02-20 17:23:54,2022-02-20,17:23:54,2022-02-20 17:23:54
Weston Davenport,none of your dam business,,2010-07-16 00:12:52,283.0,919.0,6463.0,False,2022-02-20 17:27:42,"Please read.  (Credit goes to at hustlezone. on IG)

#TruckersForFreedom2022 
#BlackHistoryMonth 
#BlackLivesMatter 
#convoytoottawa2022 
#CanadianTruckers 
#CovidVaccine https://t.co/8UOElldsuT","['TruckersForFreedom2022', 'BlackHistoryMonth', 'BlackLivesMatter', 'convoytoottawa2022', 'CanadianTruckers', 'CovidVaccine']",Twitter for Android,False,2022-02-20 17:27:42,2022-02-20,17:27:42,2022-02-20 17:27:42
אֵלִיָּהוּ,cryptoland,What world do we have left? For it is being stolen from under our eyes! Consigned to dust is our past; bound by chains is our future. Actualize the moment!,2022-01-06 05:00:46,11.0,1.0,2.0,False,2022-02-20 17:30:15,(1) Our global elites are and have been using nanotech for evil all throughout the COVID-19 pandemic! We must stop their evil tactics! WE THE PEOPLE HAVE THE TRUE AND RIGHTFUL POWER!! MAKE A CHANGE! CALL LOCAL CONGRESS! #COVID19 #5G #5GUltraWideband #CovidVaccine #CovidIsNotOver https://t.co/LqmbaGsFvY,"['COVID19', '5G', '5GUltraWideband', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2022-02-20 17:30:15,2022-02-20,17:30:15,2022-02-20 17:30:15
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,71.0,67857.0,False,2022-02-20 17:43:00,I’m a 64-year-old vaxxed #doctor. Here’s how I calculate my #COVID #risk at parties #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @bopinion @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS https://t.co/nV7QUM5rJD,"['doctor', 'COVID', 'risk', 'CovidVaccine']",Twitter Web App,False,2022-02-20 17:43:00,2022-02-20,17:43:00,2022-02-20 17:43:00
DFreshinHouston,houston,,2011-08-26 02:24:59,101.0,266.0,36226.0,False,2022-02-20 17:45:19,Wake up America #CovidVaccine #FauciLied https://t.co/F8joL9OMye,"['CovidVaccine', 'FauciLied']",Twitter for Android,False,2022-02-20 17:45:19,2022-02-20,17:45:19,2022-02-20 17:45:19
Wheelpower 🚶🚲 🚌 🚄,Nairobi,"Navigating Nairobi on sheer wheel-power.❤NAIROBI❤ Life is like riding a bicycle, to keep your balance you must keep moving_Albert Einstein",2012-02-06 08:51:19,7579.0,3119.0,96332.0,False,2022-02-20 17:48:08,".@mutahikagwe_cs 
""Hence, safe intramuscular injection, with aspiration prior to injection, could be a potential preventive measure when administering adenovirus-based vaccines.""

#CovidVaccine

https://t.co/J6mIvAYxXZ

@DrMercyHealth @fnoluga @NationAfrica",['CovidVaccine'],Twitter for Android,False,2022-02-20 17:48:08,2022-02-20,17:48:08,2022-02-20 17:48:08
Bryon James,Illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,35.0,15.0,236.0,False,2022-02-20 17:58:09,@BIZPACReview anyone still want to argue with me this #CovidVaccine crap is just big pharma? we all know #AnthonyFauci's laughing to the bank and the @US_FDA(a government orginization) gets paid a lot for every vaccine.,"['CovidVaccine', 'AnthonyFauci']",Twitter Web App,False,2022-02-20 17:58:09,2022-02-20,17:58:09,2022-02-20 17:58:09
The Royal Wolverhampton NHS Trust 🏥,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7987.0,2306.0,9626.0,True,2022-02-20 18:01:19,"Finally getting round to ticking off your travel plans?🗺️

Make sure you're jabbed and cleared for take off with the #COVIDVaccine 🙌

Visit the foreign travel advice website to check which destinations depend on vaccination status: https://t.co/sdAPPycdtP… https://t.co/U55C75RUAW",['COVIDVaccine'],Hootsuite Inc.,False,2022-02-20 18:01:19,2022-02-20,18:01:19,2022-02-20 18:01:19
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8395.0,1286.0,3220.0,False,2022-02-20 18:01:19,You can read about getting #vaccines for a healthy winter in the #NHS #EasyRead newsletter. https://t.co/JrxbdmcVKD #Flu #CovidVaccine #LearningDisability https://t.co/wUNjbWzpNt,"['vaccines', 'NHS', 'EasyRead', 'Flu', 'CovidVaccine', 'LearningDisability']",Hootsuite Inc.,False,2022-02-20 18:01:19,2022-02-20,18:01:19,2022-02-20 18:01:19
