user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robbie (she/her),"Scottsdale, AZ",Just a progressive Philly girl living in a purple desert world. Once a lawyer; always a mom. Dogs make me happy. 🦅🌵 😷,2009-06-22 00:27:03,427.0,1243,32519,False,2021-10-31 22:38:41,"@atrupar Woman spews #COVIDVaccine #disinformation and #antisemitic vitriol.  

@ChandlerUnified Governing Board Member’s pathetic response?  

“Your comments need to be related to what the School Board can do something about.”","['COVIDVaccine', 'disinformation', 'antisemitic']",Twitter for iPhone,False,2021-10-31 22:38:41,2021-10-31,22:38:41,2021-10-31 22:38:41
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2083.0,4999,18435,False,2021-10-31 22:47:45,"1,099 #Covid19UK #Deaths in the last week, up 15.8% on the week prior. 
13.8% of all aged 12 and up have now been Triple Jabbed
#Breakthrough = #CovidVaccine Failure","['Covid19UK', 'Deaths', 'Breakthrough', 'CovidVaccine']",Twitter Web App,False,2021-10-31 22:47:45,2021-10-31,22:47:45,2021-10-31 22:47:45
Northern Grampians Shire Council,,"LIVE | WORK | INVEST | VISIT
#liveworkinvestvisit
#ngshire
#wandervictoria",2010-08-24 04:08:18,552.0,189,229,False,2021-10-31 23:05:02,"📣 AT HOME VACCINATION SERVICE
The at home vaccination service is for eligible people with chronic health issues and their carers. Simply call 1800 675 398 to be referred to your local disability liaison officer. #CovidVaccine #getvaxxed #ngshire 🌐 https://t.co/foMYyiwxLU https://t.co/fJP6ISXkgP","['CovidVaccine', 'getvaxxed', 'ngshire']",Hootsuite Inc.,False,2021-10-31 23:05:02,2021-10-31,23:05:02,2021-10-31 23:05:02
mitsuko,"San Diego, CA",橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ high class broad ❤️ sincerely sarcastic ❤️A decent human being usually... there are exceptions. ❤️ #SOSAmerica,2020-12-10 00:05:01,9397.0,9592,124782,False,2021-10-31 23:08:11,"How unfortunate to be #Vaccinated and still come down with #covid19. Wish you well, #Psucki. Take as long as you need to recover! #CovidVaccine #CovidVaccination #Vaccine 

White House's Psaki tests positive for COVID-19 #NewsBreak https://t.co/MUFDIdPMEm","['Vaccinated', 'covid19', 'Psucki', 'CovidVaccine', 'CovidVaccination', 'Vaccine', 'NewsBreak']",Twitter for iPhone,False,2021-10-31 23:08:11,2021-10-31,23:08:11,2021-10-31 23:08:11
Cindy Woods 🇺🇸,"Washington, USA","Imperfect Christ follower, proud American. Believe we are all simply 1 Race, the Human Race! America, love it or leave it! Just sayin!",2009-04-25 13:56:05,3032.0,3036,116453,False,2021-10-31 23:08:12,"Just curious, does anyone know how many 'breakthrough' cases of measles, polio, mumps there are from the vaccines against them? 
#COVIDVaccine #vaccination","['COVIDVaccine', 'vaccination']",Twitter Web App,False,2021-10-31 23:08:12,2021-10-31,23:08:12,2021-10-31 23:08:12
Josie Rose,In the Mountains  of Australia,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,104.0,644,3761,False,2021-10-31 23:12:17,"Its a veritable #AnimalFarm
The elephant  in the room keeps getting bigger
The chickens keep coming home to roost
They are lying as fast as dog will lick a dish

All animals are equal  but some animals are more equal than others. ...

#TruthAlwayscomesOut
#COVID19 #COVIDVaccine https://t.co/1U1XcoqOz3","['AnimalFarm', 'TruthAlwayscomesOut', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-31 23:12:17,2021-10-31,23:12:17,2021-10-31 23:12:17
WeThePeeple,,"I set out to be good, but there were too many other options. Now, I aim to misbehave.",2021-08-22 13:34:47,957.0,1422,1884,False,2021-10-31 23:15:20,"Myocarditis after BNT162b2 mRNA Vaccine against Covid-19 in Israel

The incidence of myocarditis is increased after the receipt of the #COVIDVaccine (Pfizer-BioNTech), particularly after the second dose among young male recipients.
https://t.co/JnW8wQKc7W
#NoVaccine https://t.co/Zz7mIx10Nc","['COVIDVaccine', 'NoVaccine']",Twitter Web App,False,2021-10-31 23:15:20,2021-10-31,23:15:20,2021-10-31 23:15:20
Josie Rose,In the Mountains  of Australia,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,104.0,644,3761,False,2021-10-31 23:15:45,"@skye_daddy Its a veritable #AnimalFarm
The elephant  in the room keeps getting bigger
The chickens keep coming home to roost
They are lying as fast as dog will lick a dish

All animals are equal  but some animals are more equal than others. ...

#TruthAlwayscomesOut
#COVID19 #COVIDVaccine","['AnimalFarm', 'TruthAlwayscomesOut', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-31 23:15:45,2021-10-31,23:15:45,2021-10-31 23:15:45
FreedomRing,Washington DC,#FuckJoeBiden,2010-09-07 15:51:37,150.0,341,1948,False,2021-10-31 23:25:58,Happy Halloween #fuckjoebiden #creepy #halloween2021  #COVIDVaccination #covidvaccine #letsgoBranden #letsgobrandon #AmericaFirst #ArrestAlecBaldwin  #arrestjoebiden #BidenIsAFailure #BidenPoopedHisPants @MichaelRapaport https://t.co/8B5jRJH8y8,"['fuckjoebiden', 'creepy', 'halloween2021', 'COVIDVaccination', 'covidvaccine', 'letsgoBranden', 'letsgobrandon', 'AmericaFirst', 'ArrestAlecBaldwin', 'arrestjoebiden', 'BidenIsAFailure', 'BidenPoopedHisPants']",Twitter for iPhone,False,2021-10-31 23:25:58,2021-10-31,23:25:58,2021-10-31 23:25:58
Dawn Fitzgerald,Houston Texas,"Just a girl heartbroken over the death of her beloved brother. My life has forever been changed. I miss you, Todd. You are the best brother in the whole world!",2011-05-22 22:18:07,105.0,424,10754,False,2021-10-31 23:30:15,Check out Rob Ebright272's video! #TikTok https://t.co/CUW1gqf9bw    #ReligiousExemption #COVID19 #Nurses #COVIDVaccine,"['TikTok', 'ReligiousExemption', 'COVID19', 'Nurses', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-31 23:30:15,2021-10-31,23:30:15,2021-10-31 23:30:15
