user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suraj Suresh,"Bengaluru, India","Bureau Chief (Karnataka) India Ahead/ Former correspondent/Anchor at NEWS9
.
Beatboxer at No Treble
.
Jiya Jale/ Inkem mashup: https://t.co/EZBqjyZsdC",2017-10-07 09:12:21,175.0,259,529,False,2021-04-12 10:06:56,"After complaints of vaccine shortage in the country, the controversial COVID vaccine @sputnikvaccine granted  permi… https://t.co/ePCN2cdAo0",,Twitter for Android,False,2021-12-04 10:06:56,2021-12-04,10:06:56,2021-12-04 10:06:56
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,18943.0,151,632,True,2021-04-12 10:07:37,"Govt approves Russia’s Sputnik V for COVID vaccination in India
@MoHFW_INDIA @drharshvardhan @COVIDNewsByMIB… https://t.co/7AeLNtOJz3",,Twitter Web App,False,2021-12-04 10:07:37,2021-12-04,10:07:37,2021-12-04 10:07:37
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23058.0,214,336,False,2021-04-12 10:07:44,"The central government on Monday approved Sputnik-V, the vaccine against the COVID-19 infection developed by Russia… https://t.co/ZIgbUvlYAL",,Twitter Web App,False,2021-12-04 10:07:44,2021-12-04,10:07:44,2021-12-04 10:07:44
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25422,False,2021-04-12 10:07:56,@sudhirchaudhary @sanjeevsanyal Fraud lets get j&amp;j single shot which is the real game changer putin modi nonsense c… https://t.co/mtvClIofCJ,,Twitter for Android,False,2021-12-04 10:07:56,2021-12-04,10:07:56,2021-12-04 10:07:56
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2086843.0,375,189,True,2021-04-12 10:07:58,"Expert panel recommends approval to Russia's Sputnik V Covid-19 vaccine, reports @sohinidastweets

#SputnikV… https://t.co/ANwy89OYZH",['SputnikV'],TweetDeck,False,2021-12-04 10:07:58,2021-12-04,10:07:58,2021-12-04 10:07:58
Paul ANTIFA 🛑🛑🛑 Violence against women ♿,"Sydney, NSW Australia","grumpy old man, I believe in social justice. More left than Labor, a long way right of being a greenie",2014-07-06 12:59:32,224.0,353,35800,False,2021-04-12 10:09:20,"@Chris86767838 This mob can't run a chook raffle they're so incompetent 
#auspol 
#CovidVaccine fail","['auspol', 'CovidVaccine']",Twitter for Android,False,2021-12-04 10:09:20,2021-12-04,10:09:20,2021-12-04 10:09:20
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from sites across Bradford. Tweets monitored Mon-Fri, 9-5. #TeamBradford #WeCare",2011-09-21 20:30:39,7987.0,1058,15879,True,2021-04-12 10:09:37,"NEWS: The @Novavax #COVIDVaccine trial, delivered locally by @PRCBradford @BTHFT and involving over 700 volunteers… https://t.co/pSZcgVheT2",['COVIDVaccine'],Twitter Web App,False,2021-12-04 10:09:37,2021-12-04,10:09:37,2021-12-04 10:09:37
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,607.0,1272,25184,False,2021-04-12 10:11:03,"@ScottMorrisonMP says NO TARGET 4 #CovidVaccine 
WELL, WHAT A SURPRISE!

HOW CAN #MorrisonVaccineCrisis SET A TARGE… https://t.co/wOYecuFVy0","['CovidVaccine', 'MorrisonVaccineCrisis']",Twitter Web App,False,2021-12-04 10:11:03,2021-12-04,10:11:03,2021-12-04 10:11:03
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25422,False,2021-04-12 10:11:04,@ShivAroor Fraud between putin modi lets get j&amp;j single shot the real game changer &amp; modi just resign enough #covid #COVID19 #CovidVaccine,"['covid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-04 10:11:04,2021-12-04,10:11:04,2021-12-04 10:11:04
James,,I am against all forms of oppression. China needs to stop oppressing Uighurs people of East Turkistan and free them from the concentration camps.,2021-03-15 06:23:11,15.0,219,367,False,2021-04-12 10:11:34,"China the origin of Corona virus
Is committing genocide of the Uyghurs. Its bad the evidence is overwhelming. Pleas… https://t.co/s7TfQOrcfh",,Twitter for Android,False,2021-12-04 10:11:34,2021-12-04,10:11:34,2021-12-04 10:11:34
