user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2605.0,1379.0,2034.0,False,2021-12-27 16:00:00,"Vaccination is the best protection from #COVID19. Everyone age 5+ can get a free #CovidVaccine keeping those smiles healthy &amp; bright.

#GetTheVax at Russell Auditorium at 70 Talbot Ave. – No appt necessary! Visit https://t.co/WccH43z3nJ for more information. https://t.co/eC4zyeTyzt","['COVID19', 'CovidVaccine', 'GetTheVax']",TweetDeck,False,2021-12-27 16:00:00,2021-12-27,16:00:00,2021-12-27 16:00:00
"Dr. Nicole Kelp, PhD","Fort Collins, CO","Assist. Prof @csu_mip / @CUmedicalschool. Passionate about #MedEd, #SciComm, #DEI. Views my own.",2020-01-07 22:11:51,226.0,527.0,7109.0,False,2021-12-27 16:01:58,This interdisciplinary collab work was just published! We found that communicating scientific #uncertainty about #CovidVaccine made people THINK they understood it less - but they ACTUALLY understood the complexities and possible outcomes more. #SciComm https://t.co/HMcaPkqxwS,"['uncertainty', 'CovidVaccine', 'SciComm']",Twitter Web App,False,2021-12-27 16:01:58,2021-12-27,16:01:58,2021-12-27 16:01:58
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1096.0,3505.0,1073.0,False,2021-12-27 16:09:14,"Pfizer's Child-Sized Vaccine Fails To Produce Expected Immunity In Younger Kids: https://t.co/4okulw8uez

@ETFMG #covidvaccine #pandemic #omicron","['covidvaccine', 'pandemic', 'omicron']",Twitter Web App,False,2021-12-27 16:09:14,2021-12-27,16:09:14,2021-12-27 16:09:14
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,0.0,22.0,False,2021-12-27 16:10:05,"💉 Chicago Vaccination progress: 83.5%

4,108,169 doses administered
9,564 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░

#COVID #CovidVaccine https://t.co/kS4P4SuXOx","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-12-27 16:10:05,2021-12-27,16:10:05,2021-12-27 16:10:05
Ranjith Ramasamy,"Miami, FL",Reproductive Urologist @miami_urology | @JAMA_Current Author | @NIH funded researcher | Social Media Editor @urogoldjournal | #ramasamyteam,2012-07-20 02:52:52,4638.0,1711.0,9425.0,False,2021-12-27 16:13:01,"Our study on NO impact of #CovidVaccine on sperm parameters made it to the top 3 most viewed articles in JAMA in 2021

However, we would be most proud if this information would decrease vaccine hesitancy due to fertility concerns #ramasamyteam https://t.co/YDDmk29OJP","['CovidVaccine', 'ramasamyteam']",Twitter Web App,False,2021-12-27 16:13:01,2021-12-27,16:13:01,2021-12-27 16:13:01
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,543479.0,558.0,1719.0,True,2021-12-27 16:13:50,"The fourth shot of the #CovidVaccine will be given three months after the third.

Report by @MaayanJaffe 
https://t.co/e90STfB8YE",['CovidVaccine'],Twitter Web App,False,2021-12-27 16:13:50,2021-12-27,16:13:50,2021-12-27 16:13:50
Zacks SCR,Chicago IL,Zacks Small Cap Research provides equity research on #smallcap and #microcap firms.   https://t.co/vBJydYvsI2,2010-10-12 02:13:54,4396.0,100.0,767.0,False,2021-12-27 16:20:00,$DYAI Antibody Agreement with Janssen #covidvaccine #drugdevelopment - https://t.co/Jsz14QcVEu https://t.co/FZONWGP8wi,"['covidvaccine', 'drugdevelopment']",TweetDeck,False,2021-12-27 16:20:00,2021-12-27,16:20:00,2021-12-27 16:20:00
Jared A.,Salt Lake City,"Lawyer/Advocate for the Deaf & Hard of Hearing. MMA fan.  Conservative. 

RTs ≠ Endorsement.

If I could be who you wanted...all the time. -Thom Yorke",2011-03-28 22:58:27,872.0,823.0,75155.0,False,2021-12-27 16:20:46,"@ChadRuffinMD I don't oppose the #CovidVaccine. I am vaccinated myself.

I just oppose mandatory vaccinations, lockdowns, and masks. 

I also don't like unneccessary fear &amp; panic pushed by our media, govt, #BigPharma, and medical professionals.","['CovidVaccine', 'BigPharma']",Twitter for Android,False,2021-12-27 16:20:46,2021-12-27,16:20:46,2021-12-27 16:20:46
Penny Stock Watch,World Wide,https://t.co/eLYxNh95Uv,2009-05-20 18:16:29,1716.0,2.0,287.0,False,2021-12-27 16:22:39,"If the #COVID19 is so serious, why is Congress exempt from the @JoeBiden #covidvaccine mandate? @pelosi stated,""Congress couldn’t mandate the vaccine among members and that it was a ""matter of privacy."" @PressSec @joerogan @cnn @maddow @timcast @scrowder  https://t.co/9VTjTalpDz","['COVID19', 'covidvaccine']",Twitter Web App,False,2021-12-27 16:22:39,2021-12-27,16:22:39,2021-12-27 16:22:39
Blue Dog,South Africa ,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. 
Former: Associated Press & Media 24/Beeld Newspaper
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1353.0,3172.0,110611.0,False,2021-12-27 16:24:43,"Blue Dog #topstories @BorisJohnson 
'There are over 1.5 million vaccination slots available to book in England in the coming days.'

#NewsDigest #CovidVaccine #COVID19 https://t.co/fwKjFK9TBQ","['topstories', 'NewsDigest', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-27 16:24:43,2021-12-27,16:24:43,2021-12-27 16:24:43
