user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Howard Green, MD","West Palm Beach, Florida","Dermatologist & Mohs Surgeon, Inventor: Gamified Collective  Intelligence Image Identification.  https://t.co/BseDogQW4z",2013-01-16 02:33:28,4542.0,5003.0,2598.0,False,2021-04-27 14:28:37,"What do anti-vaxers know that 95% of Physicians don’t know about the safety of the #CovidVaccine ? #MedTwitter 
https://t.co/CHCi8NJFHR","['CovidVaccine', 'MedTwitter']",Twitter Web App,False,2021-04-27 14:28:37,2021-04-27,14:28:37,2021-04-27 14:28:37
Brianna Socci,"Boston, MA","Boston, MA 📍Founder @findanuberdoc 🩺 Digital health tech entrepreneur passionate about breaking glass ceilings 👊🏻",2013-04-30 00:45:39,51.0,77.0,587.0,False,2021-04-27 14:29:57,"ATN NYC AREA: COVID vaccines are now available on @findanuberdoc. We have TONS of availability. Use our website below to schedule. GET VACCINATED!
#CovidVaccine #NYC #GetVaccinated 

https://t.co/06EGg075pZ","['CovidVaccine', 'NYC', 'GetVaccinated']",Twitter Web App,False,2021-04-27 14:29:57,2021-04-27,14:29:57,2021-04-27 14:29:57
India Updates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",2019-02-26 16:12:39,252.0,102.0,21.0,False,2021-04-27 14:30:00,"Anxiety as Maha may get SII vaccine doses only after May 20

https://t.co/6HfCffQcCi

#MaharashtraFightsCorona #COVIDVaccination #CovidVaccine","['MaharashtraFightsCorona', 'COVIDVaccination', 'CovidVaccine']",TweetDeck,False,2021-04-27 14:30:00,2021-04-27,14:30:00,2021-04-27 14:30:00
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,106384.0,5480.0,10585.0,True,2021-04-27 14:30:24,"Muslim Londoners fasting this #Ramadan can still have the #COVIDVaccine if they’ve been offered it. If you’re unsure about having the vaccine while fasting, speak to your imam for religious guidance.

For more information from @BritishIMA, visit: https://t.co/d7UvyFE9rW https://t.co/kMRMQiH3wL","['Ramadan', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-27 14:30:24,2021-04-27,14:30:24,2021-04-27 14:30:24
Project Safety Net New York,"Long Island, NY","Project Safety Net NY: Promoting health, safety and achievement for members of all communities across Long Island and Queens.",2011-04-07 00:56:49,374.0,356.0,412.0,False,2021-04-27 14:30:25,"Learn how you can get a COVID-19 Vaccine to keep you and your family safe!

Click our https://t.co/t393ME0jrQ to find your nearest Vaccine!
#COVID #CoronaVirus #Vaccine #CovidVaccine #Pandemic #WearAMask #LongIslandTogether #PSNNY #ProjectSafetyNetNY https://t.co/FnzgGO4XmQ","['COVID', 'CoronaVirus', 'Vaccine', 'CovidVaccine', 'Pandemic', 'WearAMask', 'LongIslandTogether', 'PSNNY', 'ProjectSafetyNetNY']",Hootsuite Inc.,False,2021-04-27 14:30:25,2021-04-27,14:30:25,2021-04-27 14:30:25
Electrical Review,United Kingdom,"Electrical Review is a monthly journal aimed at electrical engineers. Published since 1872, we are the UK's longest running electrical journal",2009-05-21 08:32:19,20460.0,2334.0,704.0,False,2021-04-27 14:30:25,How @googlecloud is helping get more #Covid vaccines to more people #Covidvaccine #Covid19 @DCRmagazine https://t.co/5TV5idydUN https://t.co/AwKB4kGhs1,"['Covid', 'Covidvaccine', 'Covid19']",Buffer,False,2021-04-27 14:30:25,2021-04-27,14:30:25,2021-04-27 14:30:25
Terri Renker 🇺🇸❤️🇨🇦 #loveisessential,,married my love 🇺🇸❤️🇨🇦 #loveisessential #loveisnottourism,2020-07-23 18:23:03,41.0,37.0,1250.0,False,2021-04-27 14:30:34,@LVIsNotToursim @JustinTrudeau @BillBlair @LetUsReunite @FacesofAdvocacy Does Canada not believe in the shot? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 14:30:34,2021-04-27,14:30:34,2021-04-27 14:30:34
hillcountrygirl,"Texas, USA","proud southern girl, basset hound owner, and Long-Haul covid sufferer. get off Twitter every now and then and read a book. #FBLC #longhaulers",2012-08-08 13:33:16,257.0,714.0,6280.0,False,2021-04-27 14:30:45,So many women I know have indicated that they won’t get the #CovidVaccine because it’s full of toxins and they don’t want that in their bodies. Same women have flawless smooth foreheads bc of #botox. #smh #GetVaccinated,"['CovidVaccine', 'botox', 'smh', 'GetVaccinated']",Twitter for iPhone,False,2021-04-27 14:30:45,2021-04-27,14:30:45,2021-04-27 14:30:45
beachman,,Digital content E-Magazine & journal on health & lifestyle 100% follow back,2021-04-20 08:50:02,0.0,17.0,0.0,False,2021-04-27 14:31:17,"Hi , if someone from my locality is not willing to take #CovidVaccine in such cases as a sincere citizen what should I do ?? &amp; what measures ur taking to enforce the law to take vaccine?@Naveen_Odisha @bmcbbsr @dcpbbsr @HFWOdisha @DGPOdisha",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 14:31:17,2021-04-27,14:31:17,2021-04-27 14:31:17
Kelley Scarsbrook,"Sacramento, CA","Writer, NPC Athlete, ISSA Certified Personal Trainer-Mom to 2 amazing teens 🙌 #GetVaccinated #WearAMask Huge @Canucks fan 🏒 🇨🇦👉🇺🇸",2009-04-22 18:45:21,3195.0,2098.0,11736.0,False,2021-04-27 14:31:47,I can’t believe they actually have to bribe their residents to take a vaccine that can save their life and the lives of others. 🤦‍♀️ #WestVirginia #CovidVaccine #GetVaccinated https://t.co/FxfVG2ODji,"['WestVirginia', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-27 14:31:47,2021-04-27,14:31:47,2021-04-27 14:31:47
