user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindsey Hall,"Baltimore, Maryland ","I'm a dirt loving, tree huging hippy and a Die Hard Ravens Fan.... I bleed purple",2011-04-06 01:17:17,87.0,255,54,False,2021-02-09 16:56:53,My father is Vaccinated! Fuck off #COVID19  #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 16:56:53,2021-09-02,16:56:53,2021-09-02 16:56:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2214,2516,False,2021-02-09 16:57:01,"“The U.S. Needs a National Vaccine Day” - via @statnews - https://t.co/iQXXStXFIZ
--
#COVID19 #covidvaccine… https://t.co/xE28EkidJi","['COVID19', 'covidvaccine']",Sprout Social,False,2021-09-02 16:57:01,2021-09-02,16:57:01,2021-09-02 16:57:01
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology). Curse like a sailor. Trump hater. Science lover. Naughty 😈",2020-03-14 15:33:48,478.0,68,29000,False,2021-02-09 16:57:54,"“Israel tested over 180K people AFTER they had taken Pfizer’s #Covidvaccine SHOTS. Of those, over 12K people TESTED… https://t.co/hPIfNnSJns",['Covidvaccine'],Twitter for iPhone,False,2021-09-02 16:57:54,2021-09-02,16:57:54,2021-09-02 16:57:54
Emma,,,2012-04-01 20:43:15,26.0,836,8704,False,2021-02-09 16:58:11,@CMO_England @uksciencechief @Michael4MDNP @piersmorgan @itvnews @Channel4News @DrDomPimenta  Covid is a respirator… https://t.co/tciNAIMYpH,,Twitter for Android,False,2021-09-02 16:58:11,2021-09-02,16:58:11,2021-09-02 16:58:11
Joe Williams,Cornwall,"Proud of the county I live in, life is short so have an adventure!",2021-01-17 13:19:26,10.0,63,174,False,2021-02-09 16:58:41,First step back to some kind of normality today I hope🤞 Thank you @NHSKernow and all the @NHSVolResponder for all y… https://t.co/NocUGRZKJV,,Twitter for iPhone,False,2021-09-02 16:58:41,2021-09-02,16:58:41,2021-09-02 16:58:41
TruthTeam101🌊,"#Orwell1984, USA","'If there was hope, it MUST lie in the proles, b/c only there in those swarming disregarded masses..could the force 2 destroy the Party ever be generated.1984",2015-10-11 12:11:46,1097.0,4324,58608,False,2021-02-09 16:59:28,"@business The Pfizer vaccine transformed the world for Drene Keyes, (unless you think it was just a coincidence tha… https://t.co/vZBZ8T6OZh",,Twitter Web App,False,2021-09-02 16:59:28,2021-09-02,16:59:28,2021-09-02 16:59:28
Kidney Care UK,United Kingdom,"Improving the lives of people with kidney disease throughout the country by offering support and advice to them, their families and kidney units.",2011-06-17 13:17:19,7906.0,1170,10577,True,2021-02-09 16:59:32,We're about to start our latest webinar in our #CovidQuestionTime series. Today we are talking about #Vaccination… https://t.co/LOByVtva87,"['CovidQuestionTime', 'Vaccination']",Twitter Web App,False,2021-09-02 16:59:32,2021-09-02,16:59:32,2021-09-02 16:59:32
Baygroup Insurance,"Monkton, Maryland",Specializing in Long Term Care Planning & Insurance to protect families.,2012-07-03 15:31:41,343.0,1154,14,False,2021-02-09 17:00:01,"A friendly reminder that, ""Marylanders are eligible for ‘no-cost’ COVID-19 vaccinations"":
.
.
#coronavirus #covid19… https://t.co/Znpu98s8g8","['coronavirus', 'covid19']",Twitter Web App,False,2021-09-02 17:00:01,2021-09-02,17:00:01,2021-09-02 17:00:01
John Dolan,"Boston, USA","Public Sector Strategy Consultant | Transforming the way #government, #publicservice and #nonprofit organizations do business | Views my own",2016-07-01 15:28:34,94.0,287,48,False,2021-02-09 17:00:04,A perfect example of why state &amp; local governments should have flexibility to access outside expertise quickly to s… https://t.co/0jttYiT4ws,,LinkedIn,False,2021-09-02 17:00:04,2021-09-02,17:00:04,2021-09-02 17:00:04
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 10 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4298.0,825,1366,True,2021-02-09 17:00:05,Londoners who are aged over 70 can now book their #COVIDVaccine appointment without needing an invitation letter.… https://t.co/JDYf1uPmhy,['COVIDVaccine'],ContentCal Studio,False,2021-09-02 17:00:05,2021-09-02,17:00:05,2021-09-02 17:00:05
