user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-04-12 10:27:28,"Trump GOP Speech Attacks Mitch McConnell, Renews False Election Claims https://t.co/jBQcAGcJz1 via @flipboard… https://t.co/fMkLGFwWup",,Twitter Web App,False,2021-12-04 10:27:28,2021-12-04,10:27:28,2021-12-04 10:27:28
Chorley&RoyalPreston,Preston and Chorley,"Lancashire Teaching Hospitals NHS Foundation Trust. Excellent care with compassion. Monitored by Communications, Mon-Fri, 9am-5pm. Contact PALS 01772 522972",2010-10-26 10:09:05,10417.0,1863.0,17305.0,True,2021-04-12 10:27:30,"If you know someone over 50 who is yet to have their #CovidVaccine, let them know they can now book in.

➡️ Visit t… https://t.co/r4c7uZMzqZ",['CovidVaccine'],Sprout Social,False,2021-12-04 10:27:30,2021-12-04,10:27:30,2021-12-04 10:27:30
PiyoInstitute,,,2012-07-21 12:02:18,238.0,321.0,11566.0,False,2021-04-12 10:27:43,#SputnikV vaccine initial lot to be imported from Russia. #DrReddys mfg for India to be available ~1.5-2 months tim… https://t.co/OHKBbVSjVR,"['SputnikV', 'DrReddys']",Twitter Web App,False,2021-12-04 10:27:43,2021-12-04,10:27:43,2021-12-04 10:27:43
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-04-12 10:28:10,Republicans are stuck with a Trump ball and chain https://t.co/JQBUcgsh13 via @flipboard #Trump #Fauci #CNN… https://t.co/uVsjh9UOOH,"['Trump', 'Fauci', 'CNN']",Twitter Web App,False,2021-12-04 10:28:10,2021-12-04,10:28:10,2021-12-04 10:28:10
WION,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,2016-03-21 03:44:54,316616.0,95.0,7505.0,True,2021-04-12 10:28:35,"#BREAKING | India approves Russia's #SputnikV vaccine for emergency use in the country

#COVID19 #CovidVaccine https://t.co/Vk9jBP7WDu","['BREAKING', 'SputnikV', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-12-04 10:28:35,2021-12-04,10:28:35,2021-12-04 10:28:35
NAMS,,,2010-10-15 05:26:34,154.0,1724.0,271.0,False,2021-04-12 10:28:35,"Tweet from The News Minute (@thenewsminute)
The News Minute (@thenewsminute) Tweeted:
Expert panel recommends Sputn… https://t.co/HdRXJIunSD",,Twitter Web App,False,2021-12-04 10:28:35,2021-12-04,10:28:35,2021-12-04 10:28:35
≋D≋e≋s≋,"Wales, United Kingdom",#TrueBrexiteer • ProudToBeBritish 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧 • #ResignSturgeon • #CovidDeniers blocked • #WearAMaskGetaVax,2013-06-28 22:00:16,1040.0,1074.0,19363.0,False,2021-04-12 10:28:54,@L31415926536 @MZsilinszki @tillythorpe You’re just stuck in the past grieving over the loss of your Brussels facel… https://t.co/r5CbSnYPo3,,Twitter for iPhone,False,2021-12-04 10:28:54,2021-12-04,10:28:54,2021-12-04 10:28:54
Dr. Kiran Kulkarni,The Universe,"Dermatologist | #MD, #LLB too| I get paid to make you pretty!! | External Monitor for #WHO | Vice President: BJP Doctors cell, Future film & album producer!!",2017-11-09 09:38:26,1038.0,5002.0,7804.0,False,2021-04-12 10:29:07,3rd corona vaccine Sputnik v got sanctioned for emergency use in india. Bravo. 💐💐💐#CoronaVaccine #coronavaccination… https://t.co/LIkI5AD93f,"['CoronaVaccine', 'coronavaccination']",Twitter for iPhone,False,2021-12-04 10:29:07,2021-12-04,10:29:07,2021-12-04 10:29:07
Lady Kelly K,"Bridgend, South Wales, UK","Lover of shoes, music, cider, gin & cake. Proud to  support Help 4 Heroes & Royal British Legion. Project Manager for Public Health Wales. Opinions my own.",2009-06-09 14:51:51,594.0,1979.0,24507.0,False,2021-04-12 10:29:12,Great system in place at Ravenscourt @CwmTafMorgannwg Everyone is doing a brilliant job. So pleased to receive my f… https://t.co/X3AeBNfTte,,Twitter for Android,False,2021-12-04 10:29:12,2021-12-04,10:29:12,2021-12-04 10:29:12
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-04-12 10:29:38,'SNL' Weekend Update Covers Latest Matt Gaetz Sex Scandal Allegations https://t.co/sdSWsGEPao via @flipboard… https://t.co/tjoKdCbQfT,,Twitter Web App,False,2021-12-04 10:29:38,2021-12-04,10:29:38,2021-12-04 10:29:38
