user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HAIL HYDRA!,ireland ,Ní neart go cur le chéile!=No strength without unity-Fiat justitia=let right be done-Ní hé lá na gaoithe lá na scolb=day of the gale is not day of the thatch!,2017-10-16 12:19:18,234.0,5000,71180,False,2021-04-07 17:25:29,Y dont @rtenews @rtesixone @rte use same pie chart graphic to allow comparison btween #ROI&amp; #NorthernIreland vaccin… https://t.co/XH0A0hgCYc,"['ROI', 'NorthernIreland']",Twitter for Android,False,2021-07-04 17:25:29,2021-07-04,17:25:29,2021-07-04 17:25:29
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 17:25:39,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Norfolk (23517)
Poquoson (23662)
Virgin… https://t.co/RPrnkWf9Yv",['CovidVaccine'],,False,2021-07-04 17:25:39,2021-07-04,17:25:39,2021-07-04 17:25:39
Rena Tackett,"Chandler, AZ, USA",,2008-09-25 06:13:30,102.0,234,511,False,2021-04-07 17:25:41,"Instead of #ProjectTenTen I did a different thing! #CovidVaccine #TeamModerna @ Anaheim, California https://t.co/eJmeVz7caX","['ProjectTenTen', 'CovidVaccine', 'TeamModerna']",Instagram,False,2021-07-04 17:25:41,2021-07-04,17:25:41,2021-07-04 17:25:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8,830,False,2021-04-07 17:26:35,"454 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/l0tEZYtavT",['CovidVaccine'],,False,2021-07-04 17:26:35,2021-07-04,17:26:35,2021-07-04 17:26:35
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977200.0,15,0,True,2021-04-07 17:27:21,"#NDTVExclusive | ""Technology is not meant to make people's lives difficult, that's the focus with which we all star… https://t.co/926TFghqw5",['NDTVExclusive'],Twitter Web App,False,2021-07-04 17:27:21,2021-07-04,17:27:21,2021-07-04 17:27:21
Elk,The Appalachian Four Seasons,"Father  -

                                     Lyricist/Songwriter
Swimmer & Golfer
Gratefully Grateful! $BTC $ETH $ALGO $MANA $GRT",2008-12-18 14:47:17,527.0,533,11963,False,2021-04-07 17:27:21,"Vax-i-nated and it feels so gooo-oood.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 17:27:21,2021-07-04,17:27:21,2021-07-04 17:27:21
Erwin Rathnaweera,"Oxford, England","""The mind is everything. What you think you become"" Book addict | Blogger #development with #technolody nexus #people & #environment",2010-06-04 02:38:32,512.0,595,7156,False,2021-04-07 17:27:24,"Looks scary though, now it stands at 79. #CovidVaccine #bloodclots https://t.co/DbnAxm7WrA","['CovidVaccine', 'bloodclots']",Twitter for iPhone,False,2021-07-04 17:27:24,2021-07-04,17:27:24,2021-07-04 17:27:24
"Tatiana Prowell, MD","Maryland, USA","Oncologist serving ppl w/ #cancer in #bcsm clinic, #MedEd, #PublicHealth, #ClinicalTrials & #COVID19. #ASCO20 Ed Chair. #OslerPride. Equity activist. Go high.",2009-11-02 16:05:48,30050.0,6426,90669,True,2021-04-07 17:27:31,@TaraHerrmannPhD I agree. Sadly I predict a good number of those who are adamant about not getting the… https://t.co/AbHx8a68xk,,Twitter for iPhone,False,2021-07-04 17:27:31,2021-07-04,17:27:31,2021-07-04 17:27:31
Tiandra Welch,Winslow ME,"Computer Science Teacher💾💿🖥👩🏻‍💻, Slytherin🐍, Geek🤓, Reader📚, CSTA Maine Treasurer💰💵",2013-03-17 18:52:17,55.0,149,270,False,2021-04-07 17:28:00,"Dose #1 in the books 
#modernavaccine #prevention #CovidVaccine https://t.co/ZlePIy5Ydq","['modernavaccine', 'prevention', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 17:28:00,2021-07-04,17:28:00,2021-07-04 17:28:00
@lord_prabhu,"Pune, India",Had fun once😉 experience was horrible🤢,2021-04-03 15:33:41,3.0,49,66,False,2021-04-07 17:28:14,#BreakTheChainarmy join us...and help our country to copeup with #Corona .Need volunteers for awareness program con… https://t.co/lCKMA3OXkx,"['BreakTheChainarmy', 'Corona']",Twitter for Android,False,2021-07-04 17:28:14,2021-07-04,17:28:14,2021-07-04 17:28:14
