user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charles Ghose,New York ,"Charles Ghose graduated the University Of Greenwich London with a BA in Communications
and Media.",2021-02-16 06:02:29,1.0,49.0,50.0,False,2021-08-17 04:06:38,ABC News Breaking Covid Boosters For Everyone 8 Months After Second Covi... https://t.co/5iDSkaegLo via @YouTube #BreakingNews #CovidBoosters #Covid #Covid19 #Coronavirus #CovidVaccine #CovidVaccination #Health #Medical #UnitedStates #PresidentBiden,"['BreakingNews', 'CovidBoosters', 'Covid', 'Covid19', 'Coronavirus', 'CovidVaccine', 'CovidVaccination', 'Health', 'Medical', 'UnitedStates', 'PresidentBiden']",Twitter Web App,False,2021-08-17 04:06:38,2021-08-17,04:06:38,2021-08-17 04:06:38
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-17 04:06:57,Science IS great especially when it's uncensored. CAVEAT EMPTOR vis a vis #CovidVaccine #VaccinesWork (not) #Pfizer #Moderna #COVID #Covid_19 https://t.co/lk6c0FNDi6,"['CovidVaccine', 'VaccinesWork', 'Pfizer', 'Moderna', 'COVID', 'Covid_19']",Twitter for Android,False,2021-08-17 04:06:57,2021-08-17,04:06:57,2021-08-17 04:06:57
Time,,"Twitter is garbage. Pronouns: Beep, Bop, Boop",2014-04-19 02:30:27,70.0,227.0,2431.0,False,2021-08-17 04:11:45,How about instead of mandating that people get a vaccine that they’re uncomfortable with demand hospitals cut the medical malpractice deaths down to zero? #CovidVaccine #FightBack,"['CovidVaccine', 'FightBack']",Twitter for iPhone,False,2021-08-17 04:11:45,2021-08-17,04:11:45,2021-08-17 04:11:45
There Are Other Worlds Than These,Seventh Sphere of Phyrexia,support my daughter’s future via Cardano(ADA)wallet: addr1qy7t8g7clzqdcj6pwyn6rdzsa54nccujez09706gmphgrz6x0ssmw4dshk8grfcjv07asrjwm2evukxfazc98cmtevnq8dgvg5,2012-04-21 11:37:54,59.0,106.0,6789.0,False,2021-08-17 04:12:12,"Fuck— they want us to fight over #CovidVaccine vaccinations amongst ourselves so we don’t revolt over #DarkPoolAbuse , #Afghanistan  , or #wealthgap","['CovidVaccine', 'DarkPoolAbuse', 'Afghanistan', 'wealthgap']",Twitter for iPhone,False,2021-08-17 04:12:12,2021-08-17,04:12:12,2021-08-17 04:12:12
Zakia Dimassi,Lebanon,#Pediatrics👶🩺 #MedEd #Simulation @SGUB_edu @saintgeorgehosp. Secretary @LebanonNeeds. @AUBalumni @AlumniofUM | #LifeLongLearner | Opinions are mine.,2012-11-08 08:12:36,2837.0,2195.0,30676.0,False,2021-08-17 04:12:15,"The pandemic is global, so should be the interventions (vaccine in this case) to reduce the associated costs morbidity &amp; mortality. If we don't base decisions on health equity, we're approaching the pandemic both unintelligently and inequitably.
#covidvaccine
#healthequity https://t.co/wPyYcDQcWx","['covidvaccine', 'healthequity']",Twitter for Android,False,2021-08-17 04:12:15,2021-08-17,04:12:15,2021-08-17 04:12:15
Misty Agarwal,Shimla,#Foodie #NewsJunkie #Techie #WebDeveloper #Traveller #Intern at AWC,2020-02-26 07:02:20,35.0,149.0,13.0,False,2021-08-17 04:12:32,US to advice boosters to most Americans 8 months after Covid-19 vaccination - Deccan Herald https://t.co/3JuBskvcMT #UnitedStates #Covid19 #Coronavirusvaccine #Covidvaccine #Coronavirus,"['UnitedStates', 'Covid19', 'Coronavirusvaccine', 'Covidvaccine', 'Coronavirus']",dlvr.it,False,2021-08-17 04:12:32,2021-08-17,04:12:32,2021-08-17 04:12:32
Marita Hefler,"Darwin. Larrakia country, NT","PhD, senior editor BMJ Tobacco Control, Menzies School of Health Research. Views mine etc #tobaccocontrol #publichealth #SDOH #environment #Indigenous health",2011-06-10 12:08:40,1067.0,413.0,4049.0,False,2021-08-17 04:12:38,"Why, when vaccination is key to getting back to normal, is a US citizen allowed to arrive in Oz and refuse to disclose their vaccination status? 
36.15 👇#CovidVaccine #COVID19Aus 
https://t.co/SDscDCdri1","['CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-08-17 04:12:38,2021-08-17,04:12:38,2021-08-17 04:12:38
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-17 04:13:41,Bill Gates isn't a Dr. He's a wanna be...as in wants to be thought of as a good human but falls short on a regular basis. He was hoping no one would notice. #Woke #CovidVaccine #Killshot #COVID #CovidIsNotOver #Pfizer https://t.co/bJIFvitOXu,"['Woke', 'CovidVaccine', 'Killshot', 'COVID', 'CovidIsNotOver', 'Pfizer']",Twitter for Android,False,2021-08-17 04:13:41,2021-08-17,04:13:41,2021-08-17 04:13:41
VanakkamTrichy,"Tiruchirapalli, India",vanakkamtrichy,2018-04-04 07:00:25,2013.0,52.0,1824.0,False,2021-08-17 04:21:13,"Well organised camp for #CovidVaccine  at mullai nagar . @Collector_Try 

Only #covidshield available https://t.co/pG2FDEbUnU","['CovidVaccine', 'covidshield']",Twitter for Android,False,2021-08-17 04:21:13,2021-08-17,04:21:13,2021-08-17 04:21:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 04:24:56,Col. bishops re #covidvaccine: “The government should not impose medical interventions on an individual or group of persons. We urge respect for each person’s convictions and personal choices.”  (@carolmaczim) https://t.co/NUOhzIGUd2,['covidvaccine'],Revive Social App,False,2021-08-17 04:24:56,2021-08-17,04:24:56,2021-08-17 04:24:56
