user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luis,Los Angeles • Madrid,Author and neuroscientist at UCLA. Autor de la novela #SLEEPWATCHER (Penguin Random House) y #ELATAQUE (Universo de Libros),2014-02-24 06:33:01,374.0,241,561,False,2021-01-09 03:16:56,I’ll receive my first shot of the Pfizer vaccine on Tuesday. I will keep you posted with side effects (if any) and/… https://t.co/hG0dOAS03v,,Twitter for iPhone,False,2021-09-01 03:16:56,2021-09-01,03:16:56,2021-09-01 03:16:56
Eva Kahn,"Ann Arbor, MI",Lover of science & puppies 🐶🧬 • GC student @umich '21 • former sleep research CRCII @UChicagoMed • alumna @IndianaUniv • tweets/opinions are my own • she/her,2009-09-14 03:57:30,417.0,580,8178,False,2021-01-09 03:17:09,Feeling extremely grateful. Thank you to ALL who worked tirelessly to make this possible! @umichmedicine… https://t.co/xAf7O5j1tY,,Twitter for iPhone,False,2021-09-01 03:17:09,2021-09-01,03:17:09,2021-09-01 03:17:09
Rebecca Massey,"Birmingham, AL",MS3. Aspiring neurologist. Alabamian. Volunteer ESL teacher and SCOTUS enthusiast on the side. UAB 2018👩🏻‍🎓 | UABSOM 2022👩🏻‍⚕️,2015-03-14 00:07:41,45.0,251,3400,False,2021-01-09 03:17:46,Got my #CovidVaccine today! Side effects so far include increased hope for the future and decreased anxiety about m… https://t.co/yD9lGhMop7,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 03:17:46,2021-09-01,03:17:46,2021-09-01 03:17:46
Eric,,,2012-11-08 21:55:38,41.0,100,1725,False,2021-01-09 03:17:56,@GregAbbott_TX still waiting for my vaccine. I’m in education AND high risk. Meanwhile I can’t find a place to get… https://t.co/dj4rBC2U3s,,Twitter for iPhone,False,2021-09-01 03:17:56,2021-09-01,03:17:56,2021-09-01 03:17:56
Dr. Winston Sakurai,"Hawaii, USA","Ka’ōhao School Director, 2016 @NASSP National Digital Principal, 2016 HASSA Hawaii Principal of the Year, HI State BOE V. Chair (Ret), #PrinLeaderChat Moderator",2009-01-16 05:00:15,7297.0,7542,15487,False,2021-01-09 03:20:17,#CovidVaccine!!! Haven’t been to Castle Hospital since freshman year of high school but mahalo for taking care of e… https://t.co/PtVUm2YoQj,['CovidVaccine'],IFTTT,False,2021-09-01 03:20:17,2021-09-01,03:20:17,2021-09-01 03:20:17
Sarah,,AZ Native. ASU Alumnus. Accountant. Wife & Mama of 2. #Birdgang #GoDbacks #Suns #GoDevils,2009-08-18 06:14:37,1352.0,1324,40323,False,2021-01-09 03:23:16,"Some good information if you need the #CovidVaccine

https://t.co/iOaxooEDAh",['CovidVaccine'],Twitter for Android,False,2021-09-01 03:23:16,2021-09-01,03:23:16,2021-09-01 03:23:16
Michael Caesar,Canada,"Healthcare Quality & Process Improvement | Change/Transformation | Implementation Science | Data Analytics | PfMP | Executive Director, @uhn",2009-01-24 03:15:41,451.0,324,1231,False,2021-01-09 03:23:29,"Last huddle of the week - Finishing the week with @UHN putting over 9,000 needles in arms at both #CovidVaccine cli… https://t.co/ztcBb787wO",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 03:23:29,2021-09-01,03:23:29,2021-09-01 03:23:29
Operation Vaccination,,"Aid, Inform, Encourage",2020-12-31 19:25:25,0.0,1,0,False,2021-01-09 03:24:09,"Would you like the COVID-19 Vaccination to be mandatory?
#COVID20 #COVID19 #coronavirus #CovidVaccine #VacunaCOVID19 #vaccine","['COVID20', 'COVID19', 'coronavirus', 'CovidVaccine', 'VacunaCOVID19', 'vaccine']",Twitter Web App,False,2021-09-01 03:24:09,2021-09-01,03:24:09,2021-09-01 03:24:09
vijaykarnataka,Bangalore,"Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet",2012-02-16 13:42:45,131555.0,524,103,True,2021-01-09 03:25:04,PM Modi Should Take First Shot Of Covid19 Vaccine: RJD Leader Tej Pratap... https://t.co/wH5sH6HSbL #PMModi #COVIDVaccine #TejPratapYadav,"['PMModi', 'COVIDVaccine', 'TejPratapYadav']",Twitter Web App,False,2021-09-01 03:25:04,2021-09-01,03:25:04,2021-09-01 03:25:04
"Andrew H. Nguyen, MD","Torrance, CA","Community surgical oncologist in Southern California. In the clinic a mile from the beach. @CityofHopeSurg (photo is Venus, telescope + iPhone7(?))",2018-12-12 15:24:17,92.0,169,239,False,2021-01-09 03:25:38,Is there any info/time course of RNA integrity of the mRNA vaccines after coming out of -80? 95% effective in a cli… https://t.co/jbd7cy0PaV,,Twitter for iPhone,False,2021-09-01 03:25:38,2021-09-01,03:25:38,2021-09-01 03:25:38
