user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113710.0,148182.0,40.0,False,2022-02-12 14:54:11,"CDC study shows 3rd dose of mRNA vax wanes after 4 months

#CDC #mRNA #Vaccine #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/I2l9Fe3SMT","['CDC', 'mRNA', 'Vaccine', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-12-02 14:54:11,2022-12-02,14:54:11,2022-12-02 14:54:11
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,69334.0,1894.0,77429.0,True,2022-02-12 14:54:22,"@tnicholsmd @drchadb @Dr_ScottK @ZDoggMD I don’t think @ZDoggMD is himself antivax, but I do think that, in his attempt to be “alt middle,” he’s now platforming docs who’ve been consistently wrong about #COVID19 and parroting outright antivax talking points about #covidvaccines and children and #CovidVaccine mandates.","['COVID19', 'covidvaccines', 'CovidVaccine']",Twitter for Mac,False,2022-12-02 14:54:22,2022-12-02,14:54:22,2022-12-02 14:54:22
Estefi 🇪🇺😷,U.K.,"Política, Relaciones y Diplomacia Cultural
// Cultural Policy, Relations and Diplomacy",2011-01-10 11:36:10,436.0,899.0,21883.0,False,2022-02-12 14:55:16,"The UK is an international outlier in its approach to covid in children- BMJ #COVID19 #CovidVaccine 
https://t.co/pBLljqisz4","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-02 14:55:16,2022-12-02,14:55:16,2022-12-02 14:55:16
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-12 14:56:01,"If we all join hands in the US &amp; World, we can win!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack
#HonkHonk https://t.co/S57gHFpNdt","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack', 'HonkHonk']",Twitter Web App,False,2022-12-02 14:56:01,2022-12-02,14:56:01,2022-12-02 14:56:01
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,24066.0,1032.0,3609.0,True,2022-02-12 15:01:06,"The #COVIDVaccines work just like any other vaccine you may have had. They do not contain COVID-19, or anything that has come from animals. For the facts on the #COVIDVaccine, visit https://t.co/5X8ob9NYJR or watch
https://t.co/kgVZsF7gn4 https://t.co/3AXwxlYrfx","['COVIDVaccines', 'COVIDVaccine']",Hootsuite Inc.,False,2022-12-02 15:01:06,2022-12-02,15:01:06,2022-12-02 15:01:06
IndianaGirl1977,Corn country,LasVegasNV🏜SciFi🚀Horror🔪🩸Paranormal👻 EmpathSh!t🤯SockStar🧦MDD/PTSD💚lupus/fibro💜ProudAmericanPatriot🇺🇸Twit2 @mr_greenbeans,2016-01-13 00:48:59,183.0,782.0,7122.0,False,2022-02-12 15:04:50,"Again, research shows that MASKS DON’T WORK &amp; VACCINE IS ONLY 30-40% EFFECTIVE, while #NATURALIMMUNITY is 6.7% MORE EFFECTIVE than vaccine #GetBoostedWearMasks #EndTheMandatesNow #EducateYourself #CovidVaccine #DropVaccineMandates #COVIDIOTS #JohnsHopkins #CDC #ReadTheStudies","['NATURALIMMUNITY', 'GetBoostedWearMasks', 'EndTheMandatesNow', 'EducateYourself', 'CovidVaccine', 'DropVaccineMandates', 'COVIDIOTS', 'JohnsHopkins', 'CDC', 'ReadTheStudies']",Twitter for iPhone,False,2022-12-02 15:04:50,2022-12-02,15:04:50,2022-12-02 15:04:50
Charles E. Davis,"Hoopeston, IL","No DM’s! Patriot, MAGA! Army Security Agency (Vet),  Constitutionalist!  The US is a Constitutional Republic, not a democracy Praise God!",2011-12-24 17:19:24,884.0,1267.0,40381.0,False,2022-02-12 15:11:04,No Public Health Care For The Unvaccinated? https://t.co/kc6KGI8dVD #CovidVaccine #covid-19 #StefanDräger,"['CovidVaccine', 'covid', 'StefanDräger']",Twitter for iPad,False,2022-12-02 15:11:04,2022-12-02,15:11:04,2022-12-02 15:11:04
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-12 15:18:54,"#French police teargas families and protestors!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/8IX48XjSF2","['French', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-12-02 15:18:54,2022-12-02,15:18:54,2022-12-02 15:18:54
Ash,Canada,"Don't hug me, I'm scared!",2021-12-28 01:09:25,0.0,21.0,25.0,False,2022-02-12 15:20:33,"I know they say, Trust the Science. But, Science is what got us in this mess. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-12-02 15:20:33,2022-12-02,15:20:33,2022-12-02 15:20:33
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-12 15:23:56,"Don't stop until all illegal #Vaccinemandates are gone
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack
#HonkHonk #NoMandates https://t.co/NptHGgz1tb","['Vaccinemandates', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack', 'HonkHonk', 'NoMandates']",Twitter Web App,False,2022-12-02 15:23:56,2022-12-02,15:23:56,2022-12-02 15:23:56
