user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristen H,,God loved the world so much that he gave his only son. Whoever believes in him shall be saved. John 3:16,2012-03-29 16:37:41,3904.0,2277.0,8203.0,False,2021-08-16 22:34:32,"ICU Nurse: ""You're Being Lied to About Covid!"" - Sebastian Gorka Must Video | Health https://t.co/qLIn5VP4aG #nba #StopAsianHate #StormHour #ม็อบ10สิงหา #ashaangi #AfghanWomen #CovidVaccine #covid #JIMIN #NEW #CallofDutyVanguard #GTAOnline","['nba', 'StopAsianHate', 'StormHour', 'ม็อบ10สิงหา', 'ashaangi', 'AfghanWomen', 'CovidVaccine', 'covid', 'JIMIN', 'NEW', 'CallofDutyVanguard', 'GTAOnline']",Twitter for iPhone,False,2021-08-16 22:34:32,2021-08-16,22:34:32,2021-08-16 22:34:32
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,266.0,2086.0,26402.0,False,2021-08-16 22:34:35,"Understand this. TEXAS is asking for FIVE TRAILERS to carry more DEAD BODIES in anticipation of MORE (PREVENTABLE) #COVID DEATHS

Meanwhile, @GovAbbott has been FIGHTING AGAINST #MaskMandates and #CovidVaccine requirements for SCHOOLS and businesses https://t.co/EnXoeVrgY3","['COVID', 'MaskMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 22:34:35,2021-08-16,22:34:35,2021-08-16 22:34:35
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺Hooyo=land,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,357.0,3124.0,8808.0,False,2021-08-16 22:36:12,"@VICENews Brave
#CovidVaccine won't stop from death
""We shall all taste the death""

A nurse who is 2x jabbed is tested positive in #Heathrow hotel #Quarantine
#VaccinePassport, #COVIDVaccination are for something else not for the flu(Agenda)

Where is the flu jab?
Where is normal flu?","['CovidVaccine', 'Heathrow', 'Quarantine', 'VaccinePassport', 'COVIDVaccination']",Twitter for Android,False,2021-08-16 22:36:12,2021-08-16,22:36:12,2021-08-16 22:36:12
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,266.0,2086.0,26402.0,False,2021-08-16 22:37:19,"But the REAL #CovidVaccine is FREE

Why the fuck aren’t Floridians asking why #RonDeSantis keeps pushing anything else… https://t.co/ySDD2AnIzO","['CovidVaccine', 'RonDeSantis']",Twitter for iPhone,False,2021-08-16 22:37:19,2021-08-16,22:37:19,2021-08-16 22:37:19
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-16 22:37:41,"If we don’t need to rally, well, that would be dandy. Is it possible that @fordnation will do the right thing?!?Mandatory #CovidVaccine for ALL healthcare workers &amp; ALL educators. Also anyone who works with kids in any context. Also food prep, groceries, transport, sports, arts.",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 22:37:41,2021-08-16,22:37:41,2021-08-16 22:37:41
Beyond The Bench,"New York, USA","A look at sports/pop-culture from ""Beyond"" common sense. No riding the bench. Part of @etbsports Network:@thomasjalbano, @nmorgasenradio and @nickwriteswords",2017-01-29 18:47:16,575.0,562.0,2751.0,False,2021-08-16 22:38:19,"If you missed episode 98 of @ETBSports, @nmorgasenradio &amp; @NickWritesWords discussed the #COVID issues with the @Yankees. Is @ARizzo44 an idiot for not getting the #CovidVaccine earlier???

#Yankees #SquadUp #MLB https://t.co/DIUq8OHb0i","['COVID', 'CovidVaccine', 'Yankees', 'SquadUp', 'MLB']",Twitter Web App,False,2021-08-16 22:38:19,2021-08-16,22:38:19,2021-08-16 22:38:19
KnottyOakBob,,"Preacher, husband, and father of two.
Available for pulpit supply and more.
Member in good standing at Knotty Oak Baptist Church, Coventry RI.",2021-08-06 12:31:56,15.0,41.0,170.0,False,2021-08-16 22:39:37,@MikeAshleyEC I think the vitriol goes one way. From the vaccinated toward the unvaccinated. I don’t see much vitriol towards the vaccinated coming from the unvaccinated. It’s an interesting thing. Why is that? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-16 22:39:37,2021-08-16,22:39:37,2021-08-16 22:39:37
"Patrick Hickey, MD","Maryland, USA","Chair and Professor of Pediatrics at Uniformed Services University, Infectious Disease MD, Army, two amazing daughters and a badass wife. my own opinions",2018-08-21 00:37:02,1244.0,774.0,13698.0,True,2021-08-16 22:40:57,An important overview of why we should all want to support pediatric #CovidVaccine access. Written by pediatric infectious disease experts. https://t.co/PngBHHqXDG,['CovidVaccine'],Twitter for iPhone,False,2021-08-16 22:40:57,2021-08-16,22:40:57,2021-08-16 22:40:57
The Polemicist (Jim Kavanagh),"New York, NY","Jim Kavanagh, publishing left-socialist analysis at https://t.co/DZBqlpBQR9 & @NatCounterPunch. Frequent guest on The Critical Hour, @bamnecessary, @SputnikMisfits",2012-08-24 18:28:51,1137.0,560.0,16145.0,False,2021-08-16 22:46:19,"You really should read this whole thread.
#CovidVaccine 
#NoVaccinePassport https://t.co/2YUkudGPSb","['CovidVaccine', 'NoVaccinePassport']",Twitter Web App,False,2021-08-16 22:46:19,2021-08-16,22:46:19,2021-08-16 22:46:19
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91383.0,False,2021-08-16 22:47:41,Make sure to tell them to eat their veggies or else!! #CovidVaccine #Afghan #AfghanWomen #AfganistanWomen #freedom #BidenIsALaughingstock https://t.co/GDe6XY04mU,"['CovidVaccine', 'Afghan', 'AfghanWomen', 'AfganistanWomen', 'freedom', 'BidenIsALaughingstock']",Twitter Web App,False,2021-08-16 22:47:41,2021-08-16,22:47:41,2021-08-16 22:47:41
