user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,8164.0,1117,5545,True,2021-01-09 17:45:37,"The @SinaiHealth Squad and #TeamVaccine is getting it done!

With several more #LTC and retirement home vaccination… https://t.co/4JjXMRibKf","['TeamVaccine', 'LTC']",Twitter for iPhone,False,2021-09-01 17:45:37,2021-09-01,17:45:37,2021-09-01 17:45:37
The News Insight - TNI,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/G1yfcWesCq",2012-09-27 15:53:38,1656.0,430,21423,False,2021-01-09 17:45:57,"#ShilpaShirodkar gets #CovidVaccine .

https://t.co/i7hzH1LOPN","['ShilpaShirodkar', 'CovidVaccine']",Twitter for Android,False,2021-09-01 17:45:57,2021-09-01,17:45:57,2021-09-01 17:45:57
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-09 17:46:04,"@GavinNewsom More than money, people are looking for real #covidvaccine to take. Stop keeping it in the freezer and… https://t.co/mSuix2UlDX",['covidvaccine'],Twitter for Android,False,2021-09-01 17:46:04,2021-09-01,17:46:04,2021-09-01 17:46:04
Abbie,Yorkshire and The Humber,York. Mum of 2. GP. One of four sisters. Enjoys drinking tea and talks a lot. Parkrunner. I miss hugs.,2009-06-01 22:04:02,2958.0,2847,11549,False,2021-01-09 17:46:10,"Another day, another full day vaccinating (gave my first AZ doses too).
I think this will be my Saturdays from now… https://t.co/lCpMpzTQWo",,Twitter for iPhone,False,2021-09-01 17:46:10,2021-09-01,17:46:10,2021-09-01 17:46:10
St. Klaus,England ,"Proud dad, trying husband, cautiously optimistic Saints fan, don't play enough sport",2010-10-13 13:50:47,169.0,289,10765,False,2021-01-09 17:46:40,"Why do we need a vaccine when we have a treatment that kills it? #CovidVaccine
https://t.co/bySt9RV24u",['CovidVaccine'],Twitter for Android,False,2021-09-01 17:46:40,2021-09-01,17:46:40,2021-09-01 17:46:40
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-09 17:46:49,@PilmoorMark No way would they risk injecting the #Queen with this strange and unpredictable #covidvaccine. But the… https://t.co/AkdbXGeR2b,"['Queen', 'covidvaccine']",Twitter for Android,False,2021-09-01 17:46:49,2021-09-01,17:46:49,2021-09-01 17:46:49
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-09 17:46:56,"@GavinNewsom More than facebook live, people are looking for real #covidvaccine to take. Stop keeping it in the fre… https://t.co/bt63WGJtB9",['covidvaccine'],Twitter for Android,False,2021-09-01 17:46:56,2021-09-01,17:46:56,2021-09-01 17:46:56
Dr. Joy Hataley,"Kingston, Ontario","🇨🇦family physician/anesthetist   😷Passionate about Healthcare Reform. Keenly aware ""BETTER"" is to be had and relentlessly SEEKING how 🌘",2016-08-26 19:12:04,1129.0,690,2254,False,2021-01-09 17:46:56,"@OntarioObgyns @OntariosDoctors continue to act in the best interests of #Ontarians 

🗣

#pregnant  
&amp;… https://t.co/XtiHHvyCWX","['Ontarians', 'pregnant']",Twitter for iPhone,False,2021-09-01 17:46:56,2021-09-01,17:46:56,2021-09-01 17:46:56
Postcards from Hawaii,,Here for the infectious disease content and other good news. Trying not to be Twitter cranky this time. Immigrant. PhD Mol Biol 🌍 🐳🌈,2015-12-11 22:32:17,199.0,628,6621,False,2021-01-09 17:47:22,On listening to and interacting with amazing scientists like @MoriartyLab and other volunteers in addressing miscon… https://t.co/8yagRFlQCW,,Twitter for Android,False,2021-09-01 17:47:22,2021-09-01,17:47:22,2021-09-01 17:47:22
Quidonneuncoup 🌈 🏳️‍⚧️ 🇪🇺,,used to be part of a multi-cultural continent but now on an island full of petty hate.  All racists and Homophobes instantly blocked.,2011-05-14 20:28:29,556.0,718,28420,False,2021-01-09 17:48:06,"So #RupertMurdoch a foreigner got his #CovidVaccine before OUR Queen.... #Covid19UK 

https://t.co/uEOa5VsBiO","['RupertMurdoch', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-09-01 17:48:06,2021-09-01,17:48:06,2021-09-01 17:48:06
