user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simone Williams,Global,"I believe that there is much more to life than the daily grind. I use spirituality, psychology and human development theory as important ways to look at life",2011-10-12 21:17:29,279.0,297.0,12536.0,False,2021-04-12 21:34:01,"I am telling you, when you have a task to do, you have to focus. Pick out the helpful voices and ignore the trouble… https://t.co/lvqh0f2V7H",,Twitter for iPhone,False,2021-12-04 21:34:01,2021-12-04,21:34:01,2021-12-04 21:34:01
Michael Fabricant 🇬🇧,"Lichfield in Staffordshire, UK","Socially liberal MP for #Lichfield. Believes in a global Britain. Loves hill walking, red wine, cosy restaurants & pubs, and The Archers",2009-01-16 07:39:47,39603.0,1200.0,13223.0,True,2021-04-12 21:35:08,BREAKING: The target of offering the #CovidVaccine to all 1-9 categories (over 50a plus vulnerable people) by April… https://t.co/NtUjHNQb1n,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 21:35:08,2021-12-04,21:35:08,2021-12-04 21:35:08
FUTURIST Donna DeBoer,Planet Earth,Instagram: drldeboer // Music - SF - Fantasy - Movies - TV - Politics - #Rowdies - NHL #GOBOLTS - NASCAR #KyleBusch - Footy #SUFC 🏳️‍🌈🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,2008-11-20 20:09:37,525.0,100.0,38.0,False,2021-04-12 21:35:33,If my mask wearing &amp; social distancing AND #CovidVaccine saved just ONE person from THIS #COVID19Pandemic atrocity:… https://t.co/TMtoKwtbXD,"['CovidVaccine', 'COVID19Pandemic']",Twitter for iPhone,False,2021-12-04 21:35:33,2021-12-04,21:35:33,2021-12-04 21:35:33
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 21:36:42,"2 Safeways show #CovidVaccine slots in VA:
309 Southgate Shopping Center, Culpeper
7900 Ft. Hunt, Alexandria",['CovidVaccine'],,False,2021-12-04 21:36:42,2021-12-04,21:36:42,2021-12-04 21:36:42
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1594.0,9.0,123.0,False,2021-04-12 21:36:43,"9 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
10276 Southern Md Blvd, Dunkirk
151… https://t.co/Ru3elRDdiy",['CovidVaccine'],,False,2021-12-04 21:36:43,2021-12-04,21:36:43,2021-12-04 21:36:43
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 21:36:43,"74 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
117 Morrissey Blvd, Santa Cruz
1500 Solano A… https://t.co/ooAcdb6OuU",['CovidVaccine'],,False,2021-12-04 21:36:43,2021-12-04,21:36:43,2021-12-04 21:36:43
CM,"Perth, Western Australia",“Retweet” or “Like” does NOT necessarily mean endorsement or liking; sometimes they mean “How ridiculous/shocking/stupid/false etc etc this is!”,2010-03-11 03:23:35,420.0,385.0,22223.0,False,2021-04-12 21:38:06,"Chinese COVID-19 vaccine maintains protection in variant-plagued Brazil https://t.co/3ULSEh8sIK 

#Sinovac #China… https://t.co/ODOwibiMbn","['Sinovac', 'China']",Twitter Web App,False,2021-12-04 21:38:06,2021-12-04,21:38:06,2021-12-04 21:38:06
(Quiet) Storm ☽✪☾,House of Reflecting Shadows,Freelance Writer // DMs invite only // All Rights Reserved/Material © // #MadQueen #MadVerse Prompt // creator of #SlamWords Challenge https://t.co/OPUAfSuSwW,2013-07-12 03:41:01,22999.0,6842.0,508094.0,False,2021-04-12 21:38:08,"Seriously, I'm feeling relieved now that I've finally been able to schedule my 1st #covidvaccine shot on Friday. Bu… https://t.co/JrrvaWlhR3",['covidvaccine'],Twitter Web App,False,2021-12-04 21:38:08,2021-12-04,21:38:08,2021-12-04 21:38:08
Sydney Chandler,California,"Writer, Entertainment Journalist, PR, Exec. Producer, with a lot of opinions & not afraid to voice them. Don't start none, won't be none. 😎",2010-10-08 20:47:45,629.0,1128.0,26894.0,False,2021-04-12 21:38:48,@Walgreens needs to be held legally responsible for willfully ignoring #CDC and #Pfizer guidelines. They are puttin… https://t.co/nBxTgmzuM7,"['CDC', 'Pfizer']",Twitter Web App,False,2021-12-04 21:38:48,2021-12-04,21:38:48,2021-12-04 21:38:48
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 21:39:02,"55 CVS locations show #CovidVaccine slots in CA:
Angels Camp
Arroyo Grande
Azusa
Bakersfield
Bell
Buellton
Chico
Ci… https://t.co/zBxlOCfTvi",['CovidVaccine'],,False,2021-12-04 21:39:02,2021-12-04,21:39:02,2021-12-04 21:39:02
