user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
enRight PR,india,"An Engaging, Committed and Fast Paced Knowledge-Driven PR Agency, We offer counsel, strategic communications https://t.co/FD35yTAsiR",2010-04-25 12:22:23,347.0,180.0,1210.0,False,2020-11-17 09:57:44,"Bharat Biotech Begins Largest Phase III trials for COVAXIN™
#bharatbiotech #COVAXIN #CovidVaccine #COVID19… https://t.co/qnWVHd8Sfk","['bharatbiotech', 'COVAXIN', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-17 09:57:44,2020-11-17,09:57:44,2020-11-17 09:57:44
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21120.0,215.0,13.0,True,2020-11-17 09:58:33,"How Does #Moderna Vaccine Work and Which Countries Are First in Line for It? https://t.co/Bj9LcsI6Hm
#CovidVaccine https://t.co/FdkSR8gZRV","['Moderna', 'CovidVaccine']",Twitter Web App,False,2020-11-17 09:58:33,2020-11-17,09:58:33,2020-11-17 09:58:33
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,1869.0,944.0,9644.0,False,2020-11-17 09:59:16,My latest op ed in @AJPEditor about the important role that #pharmacy can play in #CovidVaccine roll out for the Au… https://t.co/ZaALWcLOnE,"['pharmacy', 'CovidVaccine']",Twitter Web App,False,2020-11-17 09:59:16,2020-11-17,09:59:16,2020-11-17 09:59:16
👑 अमर गौतम 👑,"Chandigarh, India",,2017-07-07 17:49:19,14.0,17.0,260.0,False,2020-11-17 09:59:42,"#CovidVaccine

Vaccine Will Not Be Enough To Stop Pandemic: WHO Chief

Only way left to fight covid : https://t.co/gecmEng18s",['CovidVaccine'],Twitter for Android,False,2020-11-17 09:59:42,2020-11-17,09:59:42,2020-11-17 09:59:42
PMPS Magazine,London,Pharmaceutical Manufacturing and Packing Sourcer (PMPS) offers worldwide coverage for the entire pharma manufacturing and packaging sector.,2013-04-17 15:30:14,861.0,570.0,297.0,False,2020-11-17 10:00:00,"💉 - Rapid Vaccine Distribution to Over 7.5 Billion Humans

🌎 - Florence Lehec from @emballiso explores the challeng… https://t.co/uLap7sWURf",,Twitter Web App,False,2020-11-17 10:00:00,2020-11-17,10:00:00,2020-11-17 10:00:00
Crazy Bengie F B™,London England UK ,"#music, bv, #author, #composer, #collaborator, producer, disc jockey, engineer, designer, #royal. #paperwork 1st.
dm.
I #LOVEGodJAH https://t.co/ZRgaoA5d46",2011-01-04 17:10:33,1001.0,1112.0,96219.0,False,2020-11-17 10:01:14,""" If we stop #eating pork, and blood products, its impact will attenuated, won't go up as fast, and may fall faster… https://t.co/XXsG1wGAW8",['eating'],Twitter for Android,False,2020-11-17 10:01:14,2020-11-17,10:01:14,2020-11-17 10:01:14
TOI Sports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",2010-04-01 13:26:56,1030158.0,249.0,11.0,True,2020-11-17 10:01:14,"Covid-19 vaccine not a mandatory requirement to be at Tokyo Olympics 

READ: https://t.co/iDZz9c8lvb

#Covid19… https://t.co/mZ2IOAJhWG",['Covid19'],Twitter Web App,False,2020-11-17 10:01:14,2020-11-17,10:01:14,2020-11-17 10:01:14
Olga Jonas,Harvard UniversIty,Harvard Global Health Institute | 1983-'16: economist @worldbank-operations; #SmallStates; fragile states; emergencies; avian flu; #AMR,2018-12-04 20:49:42,1148.0,369.0,2066.0,False,2020-11-17 10:01:20,What will it take for people in all countries to get the #CovidVaccine ? https://t.co/i3q8f5DxM7,['CovidVaccine'],Twitter for iPad,False,2020-11-17 10:01:20,2020-11-17,10:01:20,2020-11-17 10:01:20
viralchors.com,,"The Best Free Movie Download Site For Mobile, Tablets and https://t.co/94IGy2PyW3 HD Movies From The Best Movie Sites Across The World.Upcoming Movies.",2020-03-07 19:15:02,669.0,2375.0,57.0,False,2020-11-17 10:01:56,https://t.co/ZINoGOoJLP #CovidVaccine #StockMarket #lifequotes #Moderna click here- https://t.co/CCYvZAbP34… https://t.co/ARSU6FH32u,"['CovidVaccine', 'StockMarket', 'lifequotes', 'Moderna']",IFTTT,False,2020-11-17 10:01:56,2020-11-17,10:01:56,2020-11-17 10:01:56
viralchors.com,,"The Best Free Movie Download Site For Mobile, Tablets and https://t.co/94IGy2PyW3 HD Movies From The Best Movie Sites Across The World.Upcoming Movies.",2020-03-07 19:15:02,669.0,2375.0,57.0,False,2020-11-17 10:01:56,https://t.co/ZINoGOoJLP #CovidVaccine #StockMarket #lifequotes #Moderna click here- https://t.co/CCYvZAbP34… https://t.co/hP2XEdc98U,"['CovidVaccine', 'StockMarket', 'lifequotes', 'Moderna']",IFTTT,False,2020-11-17 10:01:56,2020-11-17,10:01:56,2020-11-17 10:01:56
