user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Glos CCG,,Improving health & wellbeing through joined up care and communities and commissioning (buying) high quality health services.,2013-03-04 09:25:05,6124.0,2017.0,2206.0,True,2021-05-27 13:20:52,It's REALLY important to get your 2nd dose of the #CovidVaccine so please don't delay 👇 https://t.co/SwRWG20TXM,['CovidVaccine'],Twitter Web App,False,2021-05-27 13:20:52,2021-05-27,13:20:52,2021-05-27 13:20:52
ChristianaCare EM/FM Residency,"Newark and Wilmington, DE",Combined Emergency Medicine/Family Medicine residency program at ChristianaCare. Mixing it up since 2007 in Delaware. #combinedlife #EMFMlife,2020-07-29 13:35:39,129.0,280.0,98.0,False,2021-05-27 13:21:34,"Get your #CovidVaccine and win some prizes! Full scholarship to DE university, $5,000, free tolls in DE, DART pass, #Firefly tickets, 4 day vacation in DE, $320,000, low number license plate. May 25-June 29. Check out all the DE rewards and info #dewins https://t.co/pMCPiTtDiN","['CovidVaccine', 'Firefly', 'dewins']",Twitter for Android,False,2021-05-27 13:21:34,2021-05-27,13:21:34,2021-05-27 13:21:34
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,159.0,327.0,1121.0,False,2021-05-27 13:22:13,"The four new vaccines include the Bio-E vaccine, Zydus’s DNA-based vaccine, Bharat Biotech’s nasal vaccine and Geneva vaccine.

https://t.co/wp8h8akK6T

#CovidVaccine #covidvaccinationdrive #nasalvaccine #pfizer #ZydusCadila","['CovidVaccine', 'covidvaccinationdrive', 'nasalvaccine', 'pfizer', 'ZydusCadila']",Twitter Web App,False,2021-05-27 13:22:13,2021-05-27,13:22:13,2021-05-27 13:22:13
The Week - Business (National),"New Delhi, India","Reporting economy and business for The Week, India’s largest selling news magazine. Posts, likes, comments & RTs not official views of the magazine.",2019-04-14 05:59:59,41.0,209.0,517.0,False,2021-05-27 13:22:20,"Gift of the jab
@hcltech @reliancegroup @reliancejio #COVID19 #CovidVaccine #CovidIndia 
 https://t.co/02u24LEaVh","['COVID19', 'CovidVaccine', 'CovidIndia']",Twitter Web App,False,2021-05-27 13:22:20,2021-05-27,13:22:20,2021-05-27 13:22:20
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,43740.0,720.0,3040.0,True,2021-05-27 13:23:01,Have questions about the #COVIDvaccine and pregnancy? Want to help others understand the facts? Download and share our new infographic on #COVID19 vaccines and pregnancy. https://t.co/as049NlIJh https://t.co/zPy51aWVEH,"['COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-05-27 13:23:01,2021-05-27,13:23:01,2021-05-27 13:23:01
Ruth Warren🇪🇺,🇪🇺,Accident Prone. Stubborn. Cricket.,2010-04-26 23:00:50,264.0,979.0,7921.0,False,2021-05-27 13:23:21,"Not to wish myself getting old and I may have already booked my vaccine, but some days are worth a pick me up. 

#CovidVaccine https://t.co/jJhQOd1ylR",['CovidVaccine'],Twitter for Android,False,2021-05-27 13:23:21,2021-05-27,13:23:21,2021-05-27 13:23:21
"Dena Grayson, MD, PhD",Florida,"Ran for Congress. #Ebola expert. #Coronavirus, #COVID19. Appearances: @FoxNews, @SkyNews, @BBC @60Mins; featured: @NYTimes, @BostonGlobe. Bookings: 323-252-7722",2013-08-06 23:34:40,326377.0,429.0,172912.0,True,2021-05-27 13:24:55,"#COVIDIOT Rand Paul, an embarrassment to the medical community, stupidly claimed that he wouldn’t get a #CovidVaccine because he’d been infected and was immune.

But new #coronavirus variants can sidestep the body’s immune defenses, similar to influenza.🦠","['COVIDIOT', 'CovidVaccine', 'coronavirus']",Twitter for iPad,False,2021-05-27 13:24:55,2021-05-27,13:24:55,2021-05-27 13:24:55
Rachna Lakhpati,"Pune, India",Author. A Wanderer by heart. Lightening Chaser. Travelholic and a Dreamer.,2019-05-24 01:07:13,16.0,21.0,91.0,False,2021-05-27 13:24:59,"Thanks to finding a covid vaccine slot, my fingers have now started to work more faster on the laptop or the phone. 
#CovidVaccine #covid #Pune #Twitter","['CovidVaccine', 'covid', 'Pune', 'Twitter']",Twitter for Android,False,2021-05-27 13:24:59,2021-05-27,13:24:59,2021-05-27 13:24:59
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,543.0,451.0,382.0,False,2021-05-27 13:25:26,"All industries are permitted to open in Boston starting May 29th so get vaccinated in time for the weekend. Our Mobile Vaccination Van will be at the St. John Missionary Baptist Church (230 Warren Street, Roxbury, MA 02119) from 10am until 4pm. #communityhealth #covidvaccine https://t.co/dpDykfSkYg","['communityhealth', 'covidvaccine']",Twitter Web App,False,2021-05-27 13:25:26,2021-05-27,13:25:26,2021-05-27 13:25:26
notMKS,India,"Waiting when Schumacher will be back in a Ferrari. Also, for the legend to return to the F1 paddock. Retweets != Endorsements.",2011-08-18 09:47:13,281.0,216.0,167.0,False,2021-05-27 13:26:07,"combating 3rd wave of #COVID19. If #CovidVaccine is going to help us then we should be vaccinating round the clock even if we have limited amount of vaccines. Why are we rationing the vaccines? 

All of you are playing with people's lives just to get votes in the next (6/n)","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-27 13:26:07,2021-05-27,13:26:07,2021-05-27 13:26:07
