user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Griego,Bishop. CA,"I'm just some guy, you know?",2008-03-08 18:39:21,48.0,198,34,False,2021-01-12 20:24:09,"Got my first dose of the COVID vaccine, the Moderna version. Have to wait 15 minutes to be sure I don’t have an adv… https://t.co/y29pnuIZKu",,Instagram,False,2021-12-01 20:24:09,2021-12-01,20:24:09,2021-12-01 20:24:09
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5598.0,286,64534,False,2021-01-12 20:24:57,This is a no-brainer. Why is this not being done in the U.S.? Come on now... #COVID19 #CovidVaccine https://t.co/9KiByHKWI1,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 20:24:57,2021-12-01,20:24:57,2021-12-01 20:24:57
University of Illinois Springfield,"Springfield, Illinois",#UISedu is known for educating public servants and leaders as part of the world-class @UofILSystem. Apply Today: https://t.co/hYF0JvHzHr,2008-10-21 16:45:09,6718.0,519,3984,True,2021-01-12 20:25:04,#UISedu and Community Health Roundtable will host a free public webinar on the COVID-19 vaccine and immunity at Noo… https://t.co/MabwmB9O0b,['UISedu'],Buffer,False,2021-12-01 20:25:04,2021-12-01,20:25:04,2021-12-01 20:25:04
ConsejoSano,"Los Angeles, CA","A #patientengagement platform that connects #payers, #providers and #healthsystems with their multicultural #Medicaid / #Medicare populations.",2014-10-14 22:19:08,899.0,836,2336,False,2021-01-12 20:25:15,"#Employers will want to know if you've had the #covidvaccine. They ""should be allowed, even encouraged, to protect… https://t.co/IU435eK04y","['Employers', 'covidvaccine']",ContentCal Studio,False,2021-12-01 20:25:15,2021-12-01,20:25:15,2021-12-01 20:25:15
Dan Berger,"Tempe, AZ",Entertainment Technology & Science Humor Music,2013-01-02 03:52:16,4.0,91,3,False,2021-01-12 20:25:19,Trump taking credit for the vaccine is another lie. What helped speed up the development of the vaccine was the Oba… https://t.co/HK13kJtzRi,,Twitter for iPhone,False,2021-12-01 20:25:19,2021-12-01,20:25:19,2021-12-01 20:25:19
CDC's Project Firstline,,"Providing evidence-based infection prevention and control training. Engaging and accessible, Project Firstline is for You! #WeAreFirstline",2020-10-05 16:59:28,501.0,31,88,False,2021-01-12 20:25:19,"Questions about vaccines that come in multi-dose vials, like the current #COVID19 vaccines? Dr. Abby breaks down cr… https://t.co/FfaI0CHPh9",['COVID19'],Twitter Web App,False,2021-12-01 20:25:19,2021-12-01,20:25:19,2021-12-01 20:25:19
Charlton Health,"Hamilton, Ontario",The Charlton Centre is a leading medical centre specializing in the management and care of patients that are taking specialized biologic medications.,2018-01-16 23:13:34,17.0,21,62,False,2021-01-12 20:25:25,"We've received so many questions about the #CovidVaccine so we've written a blog about it, specific to #autoimmune… https://t.co/tF0p6KZFDX","['CovidVaccine', 'autoimmune']",Twitter Web App,False,2021-12-01 20:25:25,2021-12-01,20:25:25,2021-12-01 20:25:25
Ethnic Media Services,San Francisco,"Promoting Cross-Cultural Comms thru a network of over 2,000 ethnic media outlets nationwide",2008-08-20 00:21:47,7496.0,1675,1301,False,2021-01-12 20:26:05,"AMID SOARING DEATH RATES, CALIFORNIA SCRAMBLING TO INCREASE AVAILABLE ICU BEDS AND OXYGEN SUPPLIES | Ethnic Media S… https://t.co/yot8iCMg7k",,Twitter Web App,False,2021-12-01 20:26:05,2021-12-01,20:26:05,2021-12-01 20:26:05
Matt DePoint,"Minneapolis, MN","Healthcare PR guy, husband, dad, and sports enthusiast. I love Michigan football and basketball. #GoBlue",2009-01-07 16:29:02,724.0,852,3203,False,2021-01-12 20:26:06,"Ok, so when can my parents get the #COVIDvaccine?",['COVIDvaccine'],TweetDeck,False,2021-12-01 20:26:06,2021-12-01,20:26:06,2021-12-01 20:26:06
Dr. Shilpa Basu Roy,India,Cardiothoracic Surgeon | An ardent reader | Nature Lover | Traveller | Indian 🇮🇳,2009-08-25 10:05:06,916.0,393,2332,False,2021-01-12 20:26:30,"For people doubting the efficacy, safety &amp; long-term risks of the #CovidVaccine, please understand that #Vaccine is… https://t.co/uPkFwJTQjv","['CovidVaccine', 'Vaccine']",Twitter for iPhone,False,2021-12-01 20:26:30,2021-12-01,20:26:30,2021-12-01 20:26:30
