user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 15:44:04,"@CNNPolitics #COVID19 #CovidVaccine #vaccineSideEffects #Terrorism #Jesuits #Vatican #Politicians #Treason #Sabotage #Betrayal #Genocide

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/ESXShgmjUP","['COVID19', 'CovidVaccine', 'vaccineSideEffects', 'Terrorism', 'Jesuits', 'Vatican', 'Politicians', 'Treason', 'Sabotage', 'Betrayal', 'Genocide']",Twitter for iPad,False,2021-10-07 15:44:04,2021-10-07,15:44:04,2021-10-07 15:44:04
BeeRadFE,"Florida, USA",,2020-12-18 06:56:10,9.0,21.0,753.0,False,2021-07-10 15:45:06,Multiply by 100 to get closer to true number. Less than 1% are actually reported and VAERS is actually suppressing some data also. This is a genocide of the ignorant and foolish. Rona is a hoax. Rona vaxx is a deadly weapon. ☠️☠️☠️☠️☠️☠️☠️ #SARSCoV2 #COVID19 #CovidVaccine #VAXXED https://t.co/UJjAcPWgHI,"['SARSCoV2', 'COVID19', 'CovidVaccine', 'VAXXED']",Twitter for iPhone,False,2021-10-07 15:45:06,2021-10-07,15:45:06,2021-10-07 15:45:06
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 15:45:36,"@CNNPolitics #COVID19 #CovidVaccine #vaccineSideEffects #Terrorism #Jesuits #Vatican #Politicians #Treason #Sabotage #Betrayal #Genocide

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/W6kkyLgRl5","['COVID19', 'CovidVaccine', 'vaccineSideEffects', 'Terrorism', 'Jesuits', 'Vatican', 'Politicians', 'Treason', 'Sabotage', 'Betrayal', 'Genocide']",Twitter for iPad,False,2021-10-07 15:45:36,2021-10-07,15:45:36,2021-10-07 15:45:36
Jefferson Parish Schools,Greater New Orleans Area,Official twitter feed of Jefferson Parish Schools. We provide the education our students deserve to succeed in life and make our world a better place.,2009-08-18 20:06:38,5402.0,1120.0,5351.0,False,2021-07-10 15:45:38,Louisianans ages 12+ can receive the COVID-19 vaccine. Call today to speak to a medical professional about the vaccine or schedule you or your child's vaccine appointment. #SleevesUp #BringBackLA #CovidVaccine @sleevesupla @ladepthealth https://t.co/Gcbiy7ukXS,"['SleevesUp', 'BringBackLA', 'CovidVaccine']",Sprout Social,False,2021-10-07 15:45:38,2021-10-07,15:45:38,2021-10-07 15:45:38
Slazz ™,,"Real profile. Don’t really care about gaining followers. On here mostly for Crypto News and #AMC Stock. Also, to see the amount of brainwashed people.",2021-02-10 23:54:34,127.0,163.0,8973.0,False,2021-07-10 15:45:48,"The same people who watched #whatthehealth and realized how corrupt the government and corporations are, are the same people that tell you to get the #CovidVaccine and to keep mask on for eternity! #covid #NoVaccinePassports #AMC #TheGreatReset #wakeup #notwoke #lies #truth #doge","['whatthehealth', 'CovidVaccine', 'covid', 'NoVaccinePassports', 'AMC', 'TheGreatReset', 'wakeup', 'notwoke', 'lies', 'truth', 'doge']",Twitter for iPhone,False,2021-10-07 15:45:48,2021-10-07,15:45:48,2021-10-07 15:45:48
wiwi,,#revolt                                     Non à la dictature sanitaire                Je ne suis pas un cobaye,2011-07-03 15:31:40,97.0,392.0,4236.0,False,2021-07-10 15:46:23,Mounting evidence suggests Sputnik COVID vaccine is safe and effective https://t.co/gFbDpVONDE #SputnikV #Russia #Covid_19 #CovidVaccine,"['SputnikV', 'Russia', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 15:46:23,2021-10-07,15:46:23,2021-10-07 15:46:23
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 15:46:35,"@CNNPolitics #COVID19 #CovidVaccine #vaccineSideEffects #Terrorism #Jesuits #Vatican #Politicians #Treason #Sabotage #Betrayal #Genocide

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/MEeoYBWdhL","['COVID19', 'CovidVaccine', 'vaccineSideEffects', 'Terrorism', 'Jesuits', 'Vatican', 'Politicians', 'Treason', 'Sabotage', 'Betrayal', 'Genocide']",Twitter for iPad,False,2021-10-07 15:46:35,2021-10-07,15:46:35,2021-10-07 15:46:35
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 15:47:28,"@CNNPolitics #COVID19 #CovidVaccine #vaccineSideEffects #Terrorism #Jesuits #Vatican #Politicians #Treason #Sabotage #Betrayal #Genocide

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/IGmtHTHMiR","['COVID19', 'CovidVaccine', 'vaccineSideEffects', 'Terrorism', 'Jesuits', 'Vatican', 'Politicians', 'Treason', 'Sabotage', 'Betrayal', 'Genocide']",Twitter for iPad,False,2021-10-07 15:47:28,2021-10-07,15:47:28,2021-10-07 15:47:28
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 15:47:51,"@CNNPolitics #COVID19 #CovidVaccine #vaccineSideEffects #Terrorism #Jesuits #Vatican #Politicians #Treason #Sabotage #Betrayal #Genocide

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/jFIqZIN0G5","['COVID19', 'CovidVaccine', 'vaccineSideEffects', 'Terrorism', 'Jesuits', 'Vatican', 'Politicians', 'Treason', 'Sabotage', 'Betrayal', 'Genocide']",Twitter for iPad,False,2021-10-07 15:47:51,2021-10-07,15:47:51,2021-10-07 15:47:51
Sᴿᴵ Aᴸᴱˣᴬᴺᴰᴱᴿ Vᴬᴸᴬᴿᴵᴺᴼ,"SoCal, USA","Happy Camper: Climbing the @HighlandBowl on 4/2008. Yes, I'm out of focus for​ a reason! https://t.co/II5mMyUIQt

Not professional enough? Visit LinkedIn:",2008-07-08 19:38:34,294.0,1224.0,31471.0,False,2021-07-10 15:48:29,"Simple scientific fact:

#SAVRposts  #CovidVaccine https://t.co/dJ4oHOpt7x","['SAVRposts', 'CovidVaccine']",Twitter for Android,False,2021-10-07 15:48:29,2021-10-07,15:48:29,2021-10-07 15:48:29
