user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#NOLAed4Liberation,"New Orleans, LA","All about #NOLAed & Education for Liberation. Saturdays, 2-3pm CST ON @WBOK1230am",2018-12-09 17:41:10,583.0,844,18313,False,2021-02-06 18:08:55,Saturday edition of Georgia Hates Teachers (and people) News: https://t.co/WsLS1yQCOM #CovidVaccine #teachersareessentialworkerstoo,"['CovidVaccine', 'teachersareessentialworkerstoo']",Twitter for iPhone,False,2021-06-02 18:08:55,2021-06-02,18:08:55,2021-06-02 18:08:55
Jaira_Gena,,"I'm a poet, author, artist, and hobby photographer.",2020-04-07 03:01:32,63.0,59,221,False,2021-02-06 18:09:23,"Call it a vaccine, call it gene therapy. The tech and science they are using for the Covid vaccine has been around… https://t.co/cz32y1mt9J",,Twitter for Android,False,2021-06-02 18:09:23,2021-06-02,18:09:23,2021-06-02 18:09:23
LeedsLiverTransplant@LTHLiver,"Leeds, England",,2018-08-12 20:32:09,1019.0,273,3089,False,2021-02-06 18:09:35,Amazing Team work #NHS #CovidVaccine #patientsafety @LeedsHospitals @LTHTAMS @LTHKidneys @NHSOrganDonor… https://t.co/SD15smPvGl,"['NHS', 'CovidVaccine', 'patientsafety']",Twitter for iPhone,False,2021-06-02 18:09:35,2021-06-02,18:09:35,2021-06-02 18:09:35
Babybond & Ultrasound Direct London,London,"Servicing Babybond & Ultrasound Direct in London providing #pregnancy #gynaecological #general and #musculoskeletal #ultrasound scans.
☎ 020 8668 0804",2014-01-29 12:04:40,186.0,546,267,False,2021-02-06 18:10:03,"What we know about the COVID vaccine so far - @MotherlyMedia 

#COVIDvaccine #pregnancy #parenting

https://t.co/Qqq3qbNZO6","['COVIDvaccine', 'pregnancy', 'parenting']",Hootsuite Inc.,False,2021-06-02 18:10:03,2021-06-02,18:10:03,2021-06-02 18:10:03
National Union of Healthcare Workers,"California, USA","We are a healthcare worker-led movement dedicated to improving the lives of healthcare workers and patients. #WeAreNUHW
RT/follow/like≠endorsement.",2009-10-12 22:40:31,2524.0,796,475,False,2021-02-06 18:10:04,Maria Garde is an NUHW member and #LCSW with @kpthrive. Maria got her #COVIDvaccine as early as she was able. Be li… https://t.co/XPGsNxVVjr,"['LCSW', 'COVIDvaccine']",Hootsuite Inc.,False,2021-06-02 18:10:04,2021-06-02,18:10:04,2021-06-02 18:10:04
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,92.0,0,17,False,2021-02-06 18:10:06,"💉 Chicago Vaccination progress: 5%

247,027 doses administered
7,730 per day (7 day average)

▓▓░░░░░░░░░░░░░░░░░░░… https://t.co/AtY7OkUZXl",,,False,2021-06-02 18:10:06,2021-06-02,18:10:06,2021-06-02 18:10:06
Jose Noway,"Oregon, USA","Sports, music, politics, formerly watching a grown man act like a child/lose his mind. Occasionally tweeting about a show I’m watching, or other things....",2011-05-03 04:51:54,58.0,200,678,False,2021-02-06 18:10:49,2nd #CovidVaccine in the books (#Pfizer).  Here’s my 2nd #vaccineselfie where I only kinda look like a ‘Creepy Ninj… https://t.co/FBK8BYtPQN,"['CovidVaccine', 'Pfizer', 'vaccineselfie']",Twitter for iPhone,False,2021-06-02 18:10:49,2021-06-02,18:10:49,2021-06-02 18:10:49
Lois Teston MD,Ohio,"Medicine is not a business. 
Faith is not a denomination.
I choose to hope that love really does win.",2020-09-21 23:28:38,49.0,62,8157,False,2021-02-06 18:11:04,that 2nd hit was a doozie. #CovidVaccine #grateful https://t.co/JVN2K7W9Gk,"['CovidVaccine', 'grateful']",Twitter Web App,False,2021-06-02 18:11:04,2021-06-02,18:11:04,2021-06-02 18:11:04
Beverly Macca CBA,North West,"Radio & TV presenter - Radio Wirral's Sunday Brunch. MKFM's Bev's Big Night Out. Also on Sky TV  Crafty Beggars.
**All views are my own.",2011-02-19 10:40:43,5984.0,393,21892,False,2021-02-06 18:11:06,"All done, didn't feel a thing. Thanks to the team at Birkenhead Health Centre @wchc_nhs friendly and well organised… https://t.co/yZhKpELXTb",,Twitter for Android,False,2021-06-02 18:11:06,2021-06-02,18:11:06,2021-06-02 18:11:06
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1498.0,1626,5328,False,2021-02-06 18:11:27,Here’s why we aren’t making COVID-19 vaccines in Canada https://t.co/Ik8ke9gPu2 #CovidVaccine #COVID19AB #COVID19BC… https://t.co/9MfBaP9asQ,"['CovidVaccine', 'COVID19AB', 'COVID19BC']",Twitter Web App,False,2021-06-02 18:11:27,2021-06-02,18:11:27,2021-06-02 18:11:27
