user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GiGi Flores,Planet Earth ,,2015-05-05 04:38:47,65.0,304.0,334.0,False,2020-10-16 15:44:15,"#BillGates is not a doctor why are listening to anything he has to say is beyond belief.
#COVID__19 #CovidVaccine https://t.co/IYM5OqlCKr","['BillGates', 'COVID__19', 'CovidVaccine']",Twitter for Android,False,2020-10-16 15:44:15,2020-10-16,15:44:15,2020-10-16 15:44:15
Andywebster,Pool in Wharfedale,"Emergency physician and #CCIO . Keen runner and Wittertainee. ""Everything will be alright in the end, and if its not alright, its not the end."" Mark Kermode",2008-06-19 07:40:23,2454.0,911.0,40415.0,False,2020-10-16 15:45:12,@DrSdeG Entering #CovidVaccine study today ? #Placebo ? #NOVAVAX doing my little bit to add to research knowledge,"['CovidVaccine', 'Placebo', 'NOVAVAX']",Twitter for iPhone,False,2020-10-16 15:45:12,2020-10-16,15:45:12,2020-10-16 15:45:12
Farzana Chaudry,Hertfordshire ,"Presenter BBC3CR, Sun 6-8pm. Knitting creator of front window displays. Passionate about communities, kindness & Watford FC. Views & rants entirely my own.",2020-09-27 21:15:03,49.0,379.0,135.0,False,2020-10-16 15:57:15,"Join me Sun 6pm @BBC3CR *sublime 50s 60s 70s vintage Bollywood
*inspiring local folk
*I’ll be asking if you are… https://t.co/5qeXMkCZlx",,Twitter for iPhone,False,2020-10-16 15:57:15,2020-10-16,15:57:15,2020-10-16 15:57:15
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,393.0,358.0,30.0,False,2020-10-16 15:58:04,Herd immunity without a COVID-19 vaccine would mean half of America gets sick... https://t.co/iY6GHhfVWf #COVID… https://t.co/vQrMWk3K5O,['COVID'],Twitter Web App,False,2020-10-16 15:58:04,2020-10-16,15:58:04,2020-10-16 15:58:04
"Sonja Knittel-Hliddal, MD",,US IMG. Crit care. Photographer. Traveler. Multilingual. Tweets not medical advice #FOAMed #StayHome #CCM,2011-05-29 17:35:59,563.0,1381.0,7437.0,False,2020-10-16 16:05:47,"Oh my word. This is awful. 

Get your #flushot - and it is definitely not a #COVIDvaccine https://t.co/XF0tuagBJD","['flushot', 'COVIDvaccine']",Twitter for iPhone,False,2020-10-16 16:05:47,2020-10-16,16:05:47,2020-10-16 16:05:47
Research Centers of America (RCA),"Hollywood, FL",Best-in-class clinical research site in South Florida. Bringing new treatments to our community.,2011-11-16 03:52:52,167.0,361.0,28.0,False,2020-10-16 16:17:07,We always appreciate when our patients take the time to share their experience with us. Our patients opinion is val… https://t.co/i5fYuthTLa,,Sendible,False,2020-10-16 16:17:07,2020-10-16,16:17:07,2020-10-16 16:17:07
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,162.0,323.0,9.0,False,2020-10-16 16:32:06,Did you know? Acuitas Therapeutics has the highest potency lipid nanoparticle carriers for messenger RNA therapeuti… https://t.co/JG3Io6aO2k,,Twitter Web App,False,2020-10-16 16:32:06,2020-10-16,16:32:06,2020-10-16 16:32:06
Bob Phillips,Leeds,"tired dad, mainly. him/his",2009-12-20 19:30:16,2924.0,1563.0,25411.0,False,2020-10-16 16:56:53,"I spend quite a lot of time wittering about research and doing it, and today I actually got involved in my first Ph… https://t.co/8tc4izpoGr",,Twitter for iPhone,False,2020-10-16 16:56:53,2020-10-16,16:56:53,2020-10-16 16:56:53
Fairleigh Dickinson University Poll,New Jersey,"FDU Poll is a survey research group that explores politics, society, pop culture, consumer behavior, and the economy. Rated A by @FiveThirtyEight.",2009-11-03 00:55:52,806.0,351.0,13.0,False,2020-10-16 17:27:00,Our new #poll shows that the number of people in #NJ who are now not at all confident that a #CovidVaccine will be… https://t.co/NaD6muLFdX,"['poll', 'NJ', 'CovidVaccine']",Twitter Web App,False,2020-10-16 17:27:00,2020-10-16,17:27:00,2020-10-16 17:27:00
ACFER,,Head of Operations at ACF Equity Research,2019-01-17 16:26:38,8.0,6.0,69.0,False,2020-10-16 17:34:16,@ACFER2 @karolinskainst @KingsCollegeLon @ChariteBerlin @ljiresearch It is clearly necessary at this point to exhau… https://t.co/7Q6UHDbHv5,,Twitter Web App,False,2020-10-16 17:34:16,2020-10-16,17:34:16,2020-10-16 17:34:16
