user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CAL (change the universities),,"Rangers Fan | Freedom of Speech Advocate | Sam Harris Enthusiast | I may disagree with what you say, but I'll defend to the death your right to say it.",2009-06-10 17:25:30,1465.0,2777,14738,False,2021-10-21 09:18:28,"I’ve heard that the COVID vaccine is part of the Great Reset/Depopulation plan.

What if COVID is the reset plan and the vaccine is the thing that’ll save you because they’re trying to depopulate the amount of moronic anti-vaxers? 

#COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 09:18:28,2021-10-21,09:18:28,2021-10-21 09:18:28
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,2113436.0,584,186,True,2021-10-21 09:19:58,"“It is in the best interest, especially our HIV people, especially men. The country has more than enough vaccines. We have enough Pfizer and we have enough Johnson and Johnson."" #covidvaccine #sputnikv
https://t.co/72GGeTg3WV","['covidvaccine', 'sputnikv']",Hootsuite Inc.,False,2021-10-21 09:19:58,2021-10-21,09:19:58,2021-10-21 09:19:58
Gulf News,United Arab Emirates,We don't just cover the news - we uncover the truth. The official Twitter feed from Gulf News.,2009-02-11 08:21:32,1289101.0,221,941,True,2021-10-21 09:20:00,"Photos: #India celebrates 1 billion #COVIDVaccine doses milestone

Cases have now sharply fallen, with fewer than 15,000 infections per day  
https://t.co/JRRh18puCZ","['India', 'COVIDVaccine']",TweetDeck,False,2021-10-21 09:20:00,2021-10-21,09:20:00,2021-10-21 09:20:00
Business Standard,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,2009-06-01 08:52:08,2145593.0,441,196,True,2021-10-21 09:20:02,"Healthcare industry leaders hailed the country surpassing the 100-crore Covid-19 vaccination mark and termed it as a historic moment
#Covidvaccine
https://t.co/KJ1vK8q7Ki",['Covidvaccine'],Hootsuite Inc.,False,2021-10-21 09:20:02,2021-10-21,09:20:02,2021-10-21 09:20:02
Abid Ali,"Luton, England",...seeking acolytes for Cult of Radical Procrastinators.,2017-05-13 00:59:39,208.0,308,3085,False,2021-10-21 09:20:07,"Weapon of Mass Distrust! can't think of worse endorsement for #CovidVaccine! given his record of lying over #Iraq, majority wouldn't believe him if he told them the time off his wrist watch. https://t.co/fSBVpZhoMf","['CovidVaccine', 'Iraq']",Twitter Web App,False,2021-10-21 09:20:07,2021-10-21,09:20:07,2021-10-21 09:20:07
CII Western Region (WR),Maharashtra,"This is the official Twitter handle of CII Western Region, India's premier business association: Goa I Gujarat I Madhya Pradesh I Maharashtra",2020-07-31 06:03:28,664.0,158,103,False,2021-10-21 09:20:35,"Congratulations to the Govt of India, #Coronawarriors &amp; the citizens of the country for scripting history by reaching the #milestone of administering 100cr #COVIDvaccine doses.~T V Narendran, President,CII on achievement of #100crore vaccine💉doses. #VaccineCentury  @MoHFW_INDIA https://t.co/RqSG2l1iv1","['Coronawarriors', 'milestone', 'COVIDvaccine', '100crore', 'VaccineCentury']",Twitter for iPhone,False,2021-10-21 09:20:35,2021-10-21,09:20:35,2021-10-21 09:20:35
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,900.0,740,1614,False,2021-10-21 09:22:19,@talkRADIO listening at 10h00 and how many more #CovidVaccine jabs are we expected to get!? When will it end? Every 6 months a #booster? Let’s just get on with it. #BigPharma raking it in. Rather invest in treatment of #Covid going forward! #NoMoreJabs #NaturalImmunity,"['CovidVaccine', 'booster', 'BigPharma', 'Covid', 'NoMoreJabs', 'NaturalImmunity']",Twitter for iPhone,False,2021-10-21 09:22:19,2021-10-21,09:22:19,2021-10-21 09:22:19
cindi,,if it’s not debatable it’s not changeable,2019-02-18 05:29:04,13.0,61,795,False,2021-10-21 09:22:53,#CovidVaccine dear mad scientists .. first it’s not ok then it’s ok then it’s wait a couple months then if you had this shot you can’t have the other then all of a sudden we can mix match lmfao #yourwordisnogood https://t.co/Cgouzk6kt0,"['CovidVaccine', 'yourwordisnogood']",Twitter for iPhone,False,2021-10-21 09:22:53,2021-10-21,09:22:53,2021-10-21 09:22:53
Abhijit Sawant 🇮🇳,Mumbai India,(DO)n't Qu(IT) Is my Mantra. Avid biker and Anti-Idiot and Anti-Presstitutes!!!! Follow me at your own risks 😬 and I will follow you as well!!,2011-05-15 18:22:39,162.0,201,367,False,2021-10-21 09:23:01,#100CroreVaccination or 100 crore vasooli ?? Choose your leaders wisely !!! #NarendarModi #CovidVaccine #COVID19,"['100CroreVaccination', 'NarendarModi', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-21 09:23:01,2021-10-21,09:23:01,2021-10-21 09:23:01
AIG Hospitals,"Hyderabad, India","Spread across 1.4 million sq.ft, AIG Hospitals is a 1000-bed super specialty Hospital, which is among the largest hospitals in the country today.",2018-06-21 06:11:30,1286.0,41,95,False,2021-10-21 09:23:12,"Congratulations India! 
Thanking all the healthcare workers, vaccine manufacturers, supply chain people and Indian Government for scripting history. 
#VaccineCentury #100CroreVaccination #COVID19 #CovidVaccine 
@MoHFW_INDIA @mygovindia https://t.co/LqRGmL2xAC","['VaccineCentury', '100CroreVaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 09:23:12,2021-10-21,09:23:12,2021-10-21 09:23:12
