user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gtdhealthcare,gtdhealthcare,We're a non-profit organisation making a positive difference through primary and urgent care services in the north west.,2012-07-04 12:28:34,810.0,1146,915,False,2021-01-30 10:10:00,"All of our GP practice pages have key info and FAQs about the #CovidVaccine 

🟢https://t.co/k7N5HYWB7E 
🟢… https://t.co/PzyYd0Hngq",['CovidVaccine'],Twitter Web App,False,2021-01-30 10:10:00,2021-01-30,10:10:00,2021-01-30 10:10:00
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8827,False,2021-01-30 10:10:13,"EU #covidvaccine scandal:

von der Leyen got Brussels job after being kicked out from Germany for consulting scanda… https://t.co/yiUKj4QH2e",['covidvaccine'],Twitter Web App,False,2021-01-30 10:10:13,2021-01-30,10:10:13,2021-01-30 10:10:13
"Cumbria, Northumberland, Tyne and Wear NHS FT",North East England,"Cumbria, Northumberland, Tyne and Wear NHS Foundation Trust is one of the UK's largest mental health, learning disabilities and neurological care providers.",2009-07-28 11:52:04,10421.0,271,5998,True,2021-01-30 10:11:00,The NHS will be contacting you to let you know how to get your #CovidVaccine so there is no need to get in touch. https://t.co/WMHohP9B3t,['CovidVaccine'],TweetDeck,False,2021-01-30 10:11:00,2021-01-30,10:11:00,2021-01-30 10:11:00
Healthwatch Greenwich,Greenwich - London,"Healthwatch Greenwich - representing #Greenwich residents to improve #health & #socialcare services in the Borough. 

#StayAlertStaySafe",2013-08-16 11:44:46,1552.0,935,1756,False,2021-01-30 10:11:00,Fantastic video by @SouthwarkCofE with a strong message for the #CovidVaccine from two leaders of the #UKME #BAME c… https://t.co/Bg3s7XbRZD,"['CovidVaccine', 'UKME', 'BAME']",Twitter Web App,False,2021-01-30 10:11:00,2021-01-30,10:11:00,2021-01-30 10:11:00
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all Muslim communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,120.0,42,29,False,2021-01-30 10:12:04,"#covidmythbusterseries

Myth #6 The Vaccine may modify my DNA
@BritishIMA @MuslimWales 
#MDC #muslimdoctorsCymru… https://t.co/tQcYsxB231","['covidmythbusterseries', 'MDC', 'muslimdoctorsCymru']",Twitter for iPhone,False,2021-01-30 10:12:04,2021-01-30,10:12:04,2021-01-30 10:12:04
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3315.0,4438,41367,False,2021-01-30 10:14:04,"#EU vaccine blockade: World Health Organisation slaps down Von der Leyen's new measures. #CovidVaccine
#EUmafia 
https://t.co/ock9gg7KON","['EU', 'CovidVaccine', 'EUmafia']",Twitter for Android,False,2021-01-30 10:14:04,2021-01-30,10:14:04,2021-01-30 10:14:04
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1169.0,1132,11588,False,2021-01-30 10:16:38,"Hostile EU backtracks on Article 16 controls for NI for #CovidVaccine after WHO criticism.

Yet @NicolaSturgeon ple… https://t.co/tV6l84cbNp",['CovidVaccine'],Twitter Web App,False,2021-01-30 10:16:38,2021-01-30,10:16:38,2021-01-30 10:16:38
MEDIA INDIA GROUP,,"The World's Window to India -We don’t do news, we analyse & bring topics often left out by the Indian media. #Publisher #IndianMagazines #MediaIndiaGroup #MIG",2015-01-02 08:51:32,1488.0,238,2019,False,2021-01-30 10:19:25,India may have 3rd #CovidVaccine in few months as @adarpoonawalla of @SerumInstIndia says #vaccine developed with… https://t.co/4BCvd5JrOB,"['CovidVaccine', 'vaccine']",Twitter Web App,False,2021-01-30 10:19:25,2021-01-30,10:19:25,2021-01-30 10:19:25
👀M u n t u M y e z a👀,Johannesburg,"Ruralitarian,Town Planner, Bhakajuju! RTs and Likes are not endorsements. Masquarading as a PhD candidate. Views expressed are mine not my employer",2011-04-15 03:26:39,2289.0,4999,7815,False,2021-01-30 10:20:15,Are we still steaming or we have we now waiting for the #CovidVaccine and #ivermectin?,"['CovidVaccine', 'ivermectin']",Twitter for Android,False,2021-01-30 10:20:15,2021-01-30,10:20:15,2021-01-30 10:20:15
Hosia Mviringi,Kuti zvadii,| Journalist | Everyone | Everywhere | Everything | World |,2020-12-23 13:50:44,518.0,2804,493,False,2021-01-30 10:20:47,"Mbinga yedu yazviita zvakare.
Zimbabwean business mogul Mr Kuda Tagwireyi has purchased the #CovidVaccine worth US$… https://t.co/Sb6PIjwhkd",['CovidVaccine'],Twitter for Android,False,2021-01-30 10:20:47,2021-01-30,10:20:47,2021-01-30 10:20:47
