user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⚡️Liz Field⚡️,New York & California,🌹⚡️Copywriter for The Shift Network. Views here are my own. Mom to 3 women. She/her. East Coast / West Coast #Deadhead #BLM⚡️🌹,2010-04-14 15:08:11,1344.0,836.0,42989.0,False,2021-03-23 12:19:33,"💃🏽💃🏽💃🏽🙏🏽🙏🏽🙏🏽 Got my appointment for my first dose! 
#covidvaccine https://t.co/DBBmNsvfUy",['covidvaccine'],Twitter for iPhone,False,2021-03-23 12:19:33,2021-03-23,12:19:33,2021-03-23 12:19:33
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1461.0,488.0,12625.0,False,2021-03-23 12:19:58,Timely discussion on why African countries disproportionately affected when companies treat #CovidVaccine as traded… https://t.co/tqEaiWf94l,['CovidVaccine'],Twitter for Android,False,2021-03-23 12:19:58,2021-03-23,12:19:58,2021-03-23 12:19:58
𝙲𝚑𝚎𝚕𝚜. 🤍,"Liverpool, England 📌",|𝙵𝚒𝚕𝚖 𝙻𝚘𝚟𝚎𝚛 🎥| |𝙴𝚗𝚓𝚘𝚢 𝚁𝚎𝚊𝚍𝚒𝚗𝚐 📚| |𝙼𝚊𝚍 𝙰𝚋𝚘𝚞𝚝 𝙻𝚒𝚟𝚎𝚛𝚙𝚘𝚘𝚕 𝙵.𝙲. ⚽️♥️| |𝚂𝚝𝚎𝚟𝚒𝚎 𝙶'𝚜 𝙱𝚒𝚐𝚐𝚎𝚜𝚝 𝙵𝚊𝚗 🥰| |𝙻𝙾𝚅𝙴 𝙼𝚞𝚜𝚒𝚌 🎵| |𝙾𝚋𝚜𝚎𝚜𝚜𝚎𝚍 𝚆𝚒𝚝𝚑 𝙼𝚢 𝙳𝚘𝚐 🐶💙|,2010-10-12 16:06:10,2374.0,2284.0,3284.0,False,2021-03-23 12:19:59,"So a year on from his horrific pandemic, it feels like we're finally starting to beat it. We are lucky enough to ha… https://t.co/fEzqYvRlg6",,Twitter Web App,False,2021-03-23 12:19:59,2021-03-23,12:19:59,2021-03-23 12:19:59
STEM(SciTechEngMath)#ClimateCrisis Needs the #News,Pro=UK-EU-Af-Amz-Ind-Ja-AuNzUS,"Successful🪧@UN_Women @IfThenSheCan
#STEM➕#Equality(all=sides)=(""For Women""+M+LGBTQ+)
#Medical #BLM⚖️
#ClimateEmergency @Fridays4future #Biodiversity
#WarCrimes",2020-01-25 16:46:00,574.0,4852.0,14662.0,False,2021-03-23 12:20:13,"@PhDScholarCC @dumpsterfireICU 🔝⚕️

A #Virus #perspective:

🧵#Process/#Workflow:
https://t.co/Wbn0Ai4lxx

Unpacking… https://t.co/i8fnnVjTTv","['Virus', 'perspective', 'Process', 'Workflow']",Twitter Web App,False,2021-03-23 12:20:13,2021-03-23,12:20:13,2021-03-23 12:20:13
😷✨Gareth Stables✨😷,"North West, UK","Knee surgeon specialising in sports injuries, keyhole surgery, joint preserving & knee replacement surgery.",2012-02-01 11:47:02,1454.0,610.0,1574.0,False,2021-03-23 12:20:20,Great introduction to the new Clinical Trials Unit at Halton @WHHNHS  this morning...really looking forward to help… https://t.co/G9MhnjVdhY,,Twitter for iPhone,False,2021-03-23 12:20:20,2021-03-23,12:20:20,2021-03-23 12:20:20
Negotchu,Covidistan,"Everything posted is a joke just like the GOP today. For the sake of conservative principals, conserving Covid, but destroying  democracy. You are welcome.",2020-06-06 17:27:31,6.0,13.0,0.0,False,2021-03-23 12:21:04,"""The Founding Fathers"" ""Sidney Powell"" ""2nd Amendment"" #JimJordanIsUseless ""AR-15"" #MorningJoe Nestor #tuesdayvibe… https://t.co/0pXZ3dwmNP","['JimJordanIsUseless', 'MorningJoe', 'tuesdayvibe']",Twitter Web App,False,2021-03-23 12:21:04,2021-03-23,12:21:04,2021-03-23 12:21:04
Jimbly X. Hoosgow,"Jackson, MS",He/Him/His. The flavor of a generation.,2018-12-27 18:54:30,65.0,283.0,8275.0,False,2021-03-23 12:21:24,"Been a few days since my first #CovidVaccine dose. No major side effects, but my dreams are all sponsored by Raid S… https://t.co/HUjeitHYjO",['CovidVaccine'],Twitter for Android,False,2021-03-23 12:21:24,2021-03-23,12:21:24,2021-03-23 12:21:24
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-23 12:22:00,"JUST IN! USA Health Agency: AstraZeneca May Have Used Outdated Data In Vaccine Trial
https://t.co/iBR5w4eO29… https://t.co/zATflGA3kd",,Twitter Web App,False,2021-03-23 12:22:00,2021-03-23,12:22:00,2021-03-23 12:22:00
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-03-23 12:22:00,Trump considers adding a social media network to his list of failures https://t.co/zX7bRbJAvC via @flipboard… https://t.co/jOj0HPC0FT,,Twitter Web App,False,2021-03-23 12:22:00,2021-03-23,12:22:00,2021-03-23 12:22:00
Hussain Lalani,"Dallas, TX","Primary care doctor @UTSWNews, MD MPH, health justice advocate, @DrsforAmerica Rx Affordability, Alum @DukeU @JohnsHopkinsSPH",2013-12-31 05:10:48,668.0,1191.0,3687.0,False,2021-03-23 12:22:24,"Dan Salmon: ""That's what we have science for, to figure out if something happened by chance or not"" - this is criti… https://t.co/VCG1jdjISM",,Twitter for Android,False,2021-03-23 12:22:24,2021-03-23,12:22:24,2021-03-23 12:22:24
