user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Horgan,,President of the Royal College of Physicians Ireland & Former Dean of UCC Medical School. Consultant in Infectious Diseases. Kerry 💚💛,2014-10-11 13:23:50,4695.0,125.0,7060.0,False,2021-05-26 18:32:38,Congratulations team CityWest. #CovidVaccine @RCPI_news https://t.co/CtOpIMStiD,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 18:32:38,2021-05-26,18:32:38,2021-05-26 18:32:38
CRISTINA CAGNAZZI,Milan,"Finance Director@Hikma Italia SpA, Past Chairman of FRRB, Board Member @NMS Group, Tesoriere Andaf and Partner @DD_Social. Proud, classical chic, Italian Woman",2015-04-14 20:41:41,220.0,196.0,1133.0,False,2021-05-26 18:33:00,I did it! #Janssen #CovidVaccine https://t.co/OrxhPs0o9O,"['Janssen', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 18:33:00,2021-05-26,18:33:00,2021-05-26 18:33:00
The Devils Advocate,That Voice In Your Head,"Every argument needs that 'Otherside' and even if you're right, you like to rub it in their face so that why you need me
No one likes me but i'm still here",2014-10-07 17:54:58,52.0,355.0,2957.0,False,2021-05-26 18:33:57,@nickiclyne Just hope everyone walked or at most cycled (oh maybe not as they can be fatal too) Think too many people have been brainwashed into only seeing #COVID19 as the danger and #CovidVaccine as its only answer,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 18:33:57,2021-05-26,18:33:57,2021-05-26 18:33:57
Jude Read HR,Midlands & Leicestershire UK,We offer a range of outsourced HR & employment law consultancy services including HR management & ET representation to SME businesses. 01455 231982 #SBSWinner,2014-11-13 15:48:37,1547.0,1001.0,1685.0,False,2021-05-26 18:34:02,"A huge shout out to LRI @Leic_hospital for an excellent, efficient and friendly #CovidVaccine service. 

I've received both of my #COVID19 jabs there and am full of praise for the staff that delivers them.

Thank you. https://t.co/LNe180KLYR","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-26 18:34:02,2021-05-26,18:34:02,2021-05-26 18:34:02
Julie Defoort,"North East, England","Explore scientific & market environment to grow your business🔎| Industrial Microbiology, Food & Drink, Plant Protection | 🇫🇷 expat in the North East",2010-03-24 13:08:41,208.0,373.0,1244.0,False,2021-05-26 18:34:21,"Ok, so now I am eligible for the #CovidVaccine but... I can only have my second shot in a vaccine center located 55 miles away from home. Yep, that's not gonna work, is it?! 🤷‍♀️At least I am glad people are getting it. Always see the glass half full 🥤👍",['CovidVaccine'],Twitter Web App,False,2021-05-26 18:34:21,2021-05-26,18:34:21,2021-05-26 18:34:21
dorothy collins,"Barrie, ON",,2011-08-17 20:16:25,10.0,63.0,532.0,False,2021-05-26 18:34:28,"I was very anxious prior to getting #CovidVaccine but I wasn’t going to let that stop me.  This isn’t only for me and my family, it’s so others can be safe too.  Had a full blown anxiety attack after but it was worth it.  #gottheshot  😊 https://t.co/cdboCeW12N","['CovidVaccine', 'gottheshot']",Twitter for iPhone,False,2021-05-26 18:34:28,2021-05-26,18:34:28,2021-05-26 18:34:28
Goaloop® - The Goal Market® - Connect Goals™,Worldwide via New York City,"Official Goaloop® Account. Got a goal? Goaloop it! Connecting #goals, we can achieve anything together. #ConnectGoals #MatchGoals #GoalMarket #Goalindex",2010-09-02 03:19:21,7897.0,7107.0,1190.0,False,2021-05-26 18:34:37,"BREAKING: Immunity may last years, and possibly even a lifetime, according to two new studies reported by The New York Times:

https://t.co/OUbNtDVuVP

#research #science #pandemic #coronavirus #pandemic #COVID19  #covidvaccine #covid_19 #health #publichealth #humanity #freedom","['research', 'science', 'pandemic', 'coronavirus', 'pandemic', 'COVID19', 'covidvaccine', 'covid_19', 'health', 'publichealth', 'humanity', 'freedom']",Twitter Web App,False,2021-05-26 18:34:37,2021-05-26,18:34:37,2021-05-26 18:34:37
Notinmyname,,Because I can't stay silent about evil,2014-12-10 19:47:58,2402.0,413.0,388574.0,False,2021-05-26 18:34:48,Do you notice anything that these states have in common? #CovidVaccine https://t.co/SXw4KTC9A7,['CovidVaccine'],Twitter Web App,False,2021-05-26 18:34:48,2021-05-26,18:34:48,2021-05-26 18:34:48
NavDaily News,,NavDaily News brings global news and updates across all genres! Facebook : https://t.co/FhZ1JdCBkj,2021-03-31 08:29:12,7.0,108.0,478.0,False,2021-05-26 18:34:53,"Ramdev's open dare, says 'arrest me if you can'

#Ramdev #ArrestRamdev #IMA #COVID19 #CovidVaccine #CoronaWarriors #WeLovePmModiJi https://t.co/9U6t0SMzs3","['Ramdev', 'ArrestRamdev', 'IMA', 'COVID19', 'CovidVaccine', 'CoronaWarriors', 'WeLovePmModiJi']",Twitter for iPhone,False,2021-05-26 18:34:53,2021-05-26,18:34:53,2021-05-26 18:34:53
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose China's CCP",2020-04-02 22:00:20,276.0,180.0,25443.0,False,2021-05-26 18:34:59,"Remember when it wasn't obvious the #media weren't actually a mafia,

Working on behalf of corrupt politicians,

Whose primary concern is making sure the public are so busy fighting themselves they won't be attention to the treachery of public servants

#CCP #China #CovidVaccine https://t.co/QdUHLmUQs4","['media', 'CCP', 'China', 'CovidVaccine']",Twitter Web App,False,2021-05-26 18:34:59,2021-05-26,18:34:59,2021-05-26 18:34:59
