user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Jewish Ginger Resister,,"Helped to rid the US of our soon to be ex shitty president. Intolerant of the intolerant. #resist #VoteBidenHarris  #BLM #VoteBlue 🌊

All #MAGA will be Blocked",2011-01-11 23:29:39,2244.0,3991,3727,False,2021-01-14 23:51:36,"Thrilled to see more #CovidVaccine availability in NJ, but why the hell do SMOKERS get access early?

They made a c… https://t.co/dyBDhmPRXl",['CovidVaccine'],Twitter Web App,False,2021-01-14 23:51:36,2021-01-14,23:51:36,2021-01-14 23:51:36
Hot Mess 🔥,,30 something career woman living in her Ma’s box room during a global pandemic. I do dating bad. Men stop DM’ing me because I don’t like you thanks x 🌈,2017-07-10 13:08:12,813.0,185,5425,False,2021-01-14 23:51:41,Got my covid vaccine at 1900 today. Currently feeling a bit nauseous and my left shoulder is a bit achy. Just for a… https://t.co/qHhw7E4QCZ,,Twitter for iPhone,False,2021-01-14 23:51:41,2021-01-14,23:51:41,2021-01-14 23:51:41
Jennifer Arbitter,Georgia,"Mom, Teacher, News Hound",2009-06-25 12:12:37,355.0,994,2231,False,2021-01-14 23:52:09,I am actively jealous of the people posting their COVID vaccine pics. #CovidVaccine #FOMO,"['CovidVaccine', 'FOMO']",Twitter for iPhone,False,2021-01-14 23:52:09,2021-01-14,23:52:09,2021-01-14 23:52:09
"Christopher Colbert, DO, FACOEP, FACEP, FAAEM",Chicago,"Dad, Husband, Emergency Medicine Physician, sports/music enthusiast:  @UIHealth + @USArmyReserve + @ACOEP   tweets=my thoughts Speaker Inquiries - @themasink",2020-04-14 01:47:18,338.0,232,1025,False,2021-01-14 23:52:36,Thank you Diane Winbush for hosting this wonderful podcast addressing  @CovidVaccine Thanks to @docswiner… https://t.co/GvLsgrZrdy,,Twitter for iPhone,False,2021-01-14 23:52:36,2021-01-14,23:52:36,2021-01-14 23:52:36
stephanie,,,2012-06-23 06:05:40,484.0,549,10647,False,2021-01-14 23:52:43,"The way healthcare workers are broadcasting their #CovidVaccine ....

 is that mandatory so us regular folks are mo… https://t.co/uufKjPNq53",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:52:43,2021-01-14,23:52:43,2021-01-14 23:52:43
Jesse Ehrenfeld MD MPH 😷,"Nashville, TN","Trustee @AmerMedicalAssn; Prof of Anesthesiology @MedicalCollege; Sr Assoc Dean & Director @AHWEndowment; US Navy Veteran; LGBTQ Advocate, Husband 🏳️‍🌈 & Dad",2009-12-09 16:13:32,21173.0,18790,4849,False,2021-01-14 23:52:50,*Fact: mRNA #CovidVaccine is *not* associated with infertility. @ahwendowment @AmerMedicalAssn @ReprodMed https://t.co/Q1ZchXhw1m,['CovidVaccine'],Twitter for Android,False,2021-01-14 23:52:50,2021-01-14,23:52:50,2021-01-14 23:52:50
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 23:53:12,@CAgovernor Where is #covidvaccine for 65+? Let's talk about that first..,['covidvaccine'],Twitter for Android,False,2021-01-14 23:53:12,2021-01-14,23:53:12,2021-01-14 23:53:12
Coral,United States,"I just want to live. weeb. 24. they/she
same name on all platforms
@garbage_toes - art account",2016-07-27 02:32:30,30.0,144,1335,False,2021-01-14 23:53:30,My boyfriend got his #covidvaccine today. He feels fine apart from his arm hurting. He said it's similar to the tet… https://t.co/7lF4Sch8vZ,['covidvaccine'],Twitter for Android,False,2021-01-14 23:53:30,2021-01-14,23:53:30,2021-01-14 23:53:30
Manhattan Times,NYC,"Welcome to the Manhattan Times, the award-winning bilingual community newspaper serving the Washington Heights and Inwood neighborhoods of Manhattan.",2009-12-13 20:16:57,5815.0,4341,182,False,2021-01-14 23:53:58,"New vaccine site at Armory

Starting today, Thurs., Jan. 14, New Yorkers 65 years of age and over can schedule an a… https://t.co/Fvg7oJXJgj",,Twitter Web App,False,2021-01-14 23:53:58,2021-01-14,23:53:58,2021-01-14 23:53:58
"Catherine Davis, MD","Jersey City, NJ","Surg Onc Fellow @RutgersCancer, Resident @hmhsurgery, Research @MDAndersonNews. Aspiring surgeon scientist, new mom, ❤️ dogs, explorer/traveler. Chicago raised",2017-08-31 19:35:53,114.0,266,192,False,2021-01-14 23:54:06,"Very, very, very thankful both parents received #covidvaccine 1/2 today",['covidvaccine'],Twitter for iPhone,False,2021-01-14 23:54:06,2021-01-14,23:54:06,2021-01-14 23:54:06
