user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2179322.0,192.0,429.0,True,2021-02-19 09:56:47,"#LargestVaccineDrive #Unite2FightCorona

Dr. Nishant Tripathy from Bihar got the #SecondDose of #COVIDVaccine after… https://t.co/9VWbnWxkDU","['LargestVaccineDrive', 'Unite2FightCorona', 'SecondDose', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 09:56:47,2021-02-19,09:56:47,2021-02-19 09:56:47
Eleanor Mawrey,,Criminal Barrister Practising at @9goughchambers,2012-11-23 13:21:13,1616.0,1390.0,8535.0,False,2021-02-19 09:57:03,Thank you @NHS! #COVIDVaccine https://t.co/5uqLn78gGq,['COVIDVaccine'],Twitter for Android,False,2021-02-19 09:57:03,2021-02-19,09:57:03,2021-02-19 09:57:03
Nigel Flanagan 💙,,Works as a Paramedic and student mentor For the London Ambulance Service NHS for 17 years in Central London 🚑💨 My views are my own,2014-11-02 20:45:30,453.0,798.0,5421.0,False,2021-02-19 09:57:19,"Very happy this morning as Both of my parents have now been vaccinated #ThankYouNHS ♥️🌈♥️
“After a storm there will… https://t.co/SLZcQacuqA",['ThankYouNHS'],Twitter for iPhone,False,2021-02-19 09:57:19,2021-02-19,09:57:19,2021-02-19 09:57:19
NwèThane,UK,"Medic. From Yangon, Myanmar. Loves 🐱 and 🐶 Follows and RTs mainly.",2014-05-18 18:48:59,127.0,149.0,1417.0,False,2021-02-19 09:57:28,An appeal from the programme manager of immunisation - source cannot be verified at present but contents of the let… https://t.co/ar5PFyotJ3,,Twitter for iPhone,False,2021-02-19 09:57:28,2021-02-19,09:57:28,2021-02-19 09:57:28
West Yorkshire Combined Authority,West Yorkshire & York,"Ensuring everyone in our region benefits from a strong economy and a modern, accessible transport network. Working in partnership with @LeedsCityRegion",2011-11-04 14:41:01,6530.0,921.0,981.0,False,2021-02-19 10:00:30,"Just like any other vaccine, the COVID-19 vaccine works by teaching your immune system how to defend itself from an… https://t.co/jWD5Pj3Q3o",,Hootsuite Inc.,False,2021-02-19 10:00:30,2021-02-19,10:00:30,2021-02-19 10:00:30
💧Shaz H,,Watches the news,2013-08-20 23:07:40,401.0,526.0,96426.0,False,2021-02-19 10:00:46,"@altimetr @InsidersABC @David_Speers @KarenMMiddleton @Raf_Epstein @samanthamaiden #CorruptHunt 

He's on for his e… https://t.co/4eUd6rWSR8",['CorruptHunt'],Twitter for Android,False,2021-02-19 10:00:46,2021-02-19,10:00:46,2021-02-19 10:00:46
BCN Metropolitan,Barcelona,Everything you need to know about Barcelona from the city's number one resource in English.,2009-06-05 11:11:11,7438.0,1041.0,2413.0,False,2021-02-19 10:01:03,"Since the first rumors of the availability of the #COVIDvaccine, many people started looking forward to things goin… https://t.co/ODxXwsH7PN",['COVIDvaccine'],Hootsuite Inc.,False,2021-02-19 10:01:03,2021-02-19,10:01:03,2021-02-19 10:01:03
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6812.0,1247.0,2659.0,False,2021-02-19 10:01:04,Watch this video about the #CovidVaccine https://t.co/bAOvw4jjrT  @skillsforpeople helped us make. The… https://t.co/wWbKiUycJk,['CovidVaccine'],Hootsuite Inc.,False,2021-02-19 10:01:04,2021-02-19,10:01:04,2021-02-19 10:01:04
CaliPolKid,,Sticking my nose 👃 in everybody’s business 🔎 Thank you freedom 🙏,2016-10-25 10:42:29,35.0,286.0,1097.0,False,2021-02-19 10:01:13,@PfizerBioNTech you should be ashamed for pulling out of the sovereign #Taiwan #COVIDVaccine deal due to #China pre… https://t.co/thIcUKmUJK,"['Taiwan', 'COVIDVaccine', 'China']",Twitter for iPhone,False,2021-02-19 10:01:13,2021-02-19,10:01:13,2021-02-19 10:01:13
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,3002.0,923.0,4199.0,True,2021-02-19 10:02:00,"Revealed: #Bedworth's #covidvaccine hub beats national target as hundreds of jabs given every day
https://t.co/fIfpnh9N0Y","['Bedworth', 'covidvaccine']",TweetDeck,False,2021-02-19 10:02:00,2021-02-19,10:02:00,2021-02-19 10:02:00
