user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan,"Washington, DC",Messaging and engagement @faithpubliclife. Spouse @minnesota_nicer. Adopter #barleynejman. Fan @nationals. Say what you mean. Breathe. Be kind. he/him,2008-08-30 01:11:06,1963.0,1798.0,111479.0,False,2021-05-24 12:45:12,"So, so, so grateful. #CovidVaccine https://t.co/wCO8uLiPS7",['CovidVaccine'],Twitter Web App,False,2021-05-24 12:45:12,2021-05-24,12:45:12,2021-05-24 12:45:12
Paul,United Kingdom,"Carer to my fiancée, Chew toy to a Labrador pup, very often RT to Win because whats the harm in trying.
🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪",2021-02-01 20:26:26,9.0,125.0,255.0,False,2021-05-24 12:45:38,"2nd #CovidVaccine done a week ago, side effects so far:
Day1: sickness
Day2-Day4: chest pain when breathing in
D5-D6: phlegm chest, heart palpitations, drained of energy all topped off with a cluster headache. I envy the people who didn't have any side effects
#AstraZeneca https://t.co/TUDerQDrW3","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-05-24 12:45:38,2021-05-24,12:45:38,2021-05-24 12:45:38
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,337.0,145.0,716.0,False,2021-05-24 12:46:09,Vaccination: On-site registration for vaccination in govt centres enabled for 18-44 age group on CoWin #COVIDVaccination #CovidVaccine #CoronaVaccine #CoronavirusVaccine #COVID19Vaccine #CowinApp  https://t.co/zReAlXjXkV,"['COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'CoronavirusVaccine', 'COVID19Vaccine', 'CowinApp']",Twitter Web App,False,2021-05-24 12:46:09,2021-05-24,12:46:09,2021-05-24 12:46:09
Sandip Jadhav,"Navi Mumbai, India","Marketing & Logistics Professional, International Affair Expert, International Business Consultant",2011-12-14 21:33:16,459.0,941.0,64377.0,False,2021-05-24 12:46:40,"Intentionally #modigovernment not giving #CovidVaccine to citizen. Intentionally delying pfizer and other vaccine in Indian market because of that citizen are struggling to get vaccine. GoI is responsible for every death in India due to covid.

#IwantVaccine","['modigovernment', 'CovidVaccine', 'IwantVaccine']",Twitter for Android,False,2021-05-24 12:46:40,2021-05-24,12:46:40,2021-05-24 12:46:40
Geo,Near Alb,,2009-02-22 16:08:36,58.0,311.0,10.0,False,2021-05-24 12:46:47,Senate Republicans scramble to derail creation of Capitol riot commission https://t.co/28PXcadFq9 via @flipboard  #Trump #CNN #Democrats #Biden #NYTimes #WAPO #GOP #Covid #CapitolRiots #leadership #elections #HateCrime #CovidVaccine #LizCheney #BigLie #KevinMcCarthy,"['Trump', 'CNN', 'Democrats', 'Biden', 'NYTimes', 'WAPO', 'GOP', 'Covid', 'CapitolRiots', 'leadership', 'elections', 'HateCrime', 'CovidVaccine', 'LizCheney', 'BigLie', 'KevinMcCarthy']",Twitter Web App,False,2021-05-24 12:46:47,2021-05-24,12:46:47,2021-05-24 12:46:47
Ⓔⓡⓘⓝ💙,"Wishaw, Scotland","'Honestly, reality, it bores me, let's pretend, let's make believe...'🌈❤",2018-09-02 10:09:09,80.0,557.0,30729.0,False,2021-05-24 12:47:15,Only registered about an hour ago and got a confirmation text saying I'll get my appointment in a few weeks💉 wee steps to normality🥰 #VaccineRegistration #CovidVaccine https://t.co/Bof29QbM3L,"['VaccineRegistration', 'CovidVaccine']",Twitter for Android,False,2021-05-24 12:47:15,2021-05-24,12:47:15,2021-05-24 12:47:15
HindCurrentAffairs,,,2021-05-24 11:33:23,0.0,0.0,1.0,False,2021-05-24 12:47:16,"ill supply #COVIDvaccine only to central governments: #Pfizer

#COVID19 #COVIDSecondWave #CoronavirusIndia","['COVIDvaccine', 'Pfizer', 'COVID19', 'COVIDSecondWave', 'CoronavirusIndia']",Twitter Web App,False,2021-05-24 12:47:16,2021-05-24,12:47:16,2021-05-24 12:47:16
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,244.0,33.0,6.0,False,2021-05-24 12:47:49,"#DelhiCM #ArvindKejriwal said today that #Pfizer and #Moderna drugmakers have refused to sell #vaccines to the state saying they will deal with Centre only...

#COVID19 #CovidVaccine #Vaccine #Delhi #IndiaCovidCrisis #Coronavirus

https://t.co/2ExVg76Bdb","['DelhiCM', 'ArvindKejriwal', 'Pfizer', 'Moderna', 'vaccines', 'COVID19', 'CovidVaccine', 'Vaccine', 'Delhi', 'IndiaCovidCrisis', 'Coronavirus']",Twitter Web App,False,2021-05-24 12:47:49,2021-05-24,12:47:49,2021-05-24 12:47:49
james hurley,Clonakilty West Cork ,"Spring calving Dairy farmer supplying Lisavaird Co-op.Granagoleen herd of H/F's. Lover of good films, books and all things political. Slightly involved in IFA",2013-01-18 22:31:33,1320.0,668.0,1945.0,False,2021-05-24 12:48:13,2nd visit to #paircuichaoimh in a month. #CovidVaccine done &amp; dusted.  Next visit here will be to see @OfficialCorkGAA beat kerry. Might be a long tíme yet............ https://t.co/X6HQiTJX2i,"['paircuichaoimh', 'CovidVaccine']",Twitter for Android,False,2021-05-24 12:48:13,2021-05-24,12:48:13,2021-05-24 12:48:13
Niamh Leahy,Cork ,"Interested in politics, royalty , nature , garden bird watching  and news",2011-02-06 13:22:20,777.0,923.0,43872.0,False,2021-05-24 12:49:17,"Has there every been a time when people post medical information online purposely to get praised as with the #CovidVaccine . The well done hon , go you praise is unbelievable. Majority of these people wouldn’t normally give out  private information to all &amp; sundry.",['CovidVaccine'],Twitter for iPad,False,2021-05-24 12:49:17,2021-05-24,12:49:17,2021-05-24 12:49:17
