user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GIL BASHE,FINN Partners - Health Practice,"Health advocate connecting the dots to transform #biopharma, #digitalhealth and #healthcare innovation | @medikalife https://t.co/TAJAbEE5pr author.",2010-01-05 05:37:12,6121.0,5968,65875,False,2021-02-03 13:51:48,States 'need more supply' of #CovidVaccine amid push to grant more shots. #SupplyChain! https://t.co/p7I2u94OpW,"['CovidVaccine', 'SupplyChain']",Twitter Web App,False,2021-03-02 13:51:48,2021-03-02,13:51:48,2021-03-02 13:51:48
Taylor Tune Tracy,"Boston, MA",Boston. 30. Sober. Sarcastic. Wearer of face masks. Social distancing aficionado. NASCAR. Lover of grammar. Biden 2020. Advocate of self-advocacy. INASAAIBIS.,2008-06-10 10:56:21,408.0,646,3928,False,2021-02-03 13:51:52,"If you're pro-life but anti-vaccine and are protesting the #CovidVaccine, something that can save lives, maybe reconsider your values?",['CovidVaccine'],Twitter Web App,False,2021-03-02 13:51:52,2021-03-02,13:51:52,2021-03-02 13:51:52
Bulldog Reporter,,"Bulldog Reporter serves PR professionals by delivering industry news, opinion and analysis. The #BulldogAwards recognize excellence in PR and communications.",2008-12-18 22:05:34,15692.0,2509,24746,False,2021-02-03 13:52:00,Brands and retailers are counting the days until COVID vaccines have been administered and retail habits get back t… https://t.co/yvdOffW0vj,,HubSpot,False,2021-03-02 13:52:00,2021-03-02,13:52:00,2021-03-02 13:52:00
dr anchal gupta,new delhi,"founder netram eye foundation, eye cornea and refractive surgeon, philanthropist, change maker, reformer for preventive blindness",2009-10-18 06:46:11,112.0,95,20,False,2021-02-03 13:52:05,"Vaccine got me today ⭐
#COVIDVaccination #Covishield #CovidVaccine #UnitedNations #cowin https://t.co/RbqZzUDsj7","['COVIDVaccination', 'Covishield', 'CovidVaccine', 'UnitedNations', 'cowin']",Twitter for Android,False,2021-03-02 13:52:05,2021-03-02,13:52:05,2021-03-02 13:52:05
#OpenCovidContracts,Zimbabwe,"We believe in more engagement between decision-makers and citizens

Also follow @opencouncilhre @OpenCouncilMSV @OpenCounMRA",2015-11-10 12:59:17,176712.0,3701,10651,False,2021-02-03 13:52:41,#Twimbos Would you take the #CovidVaccine if it was made available to you for free by @MoHCCZim?,"['Twimbos', 'CovidVaccine']",Twitter Web App,False,2021-03-02 13:52:41,2021-03-02,13:52:41,2021-03-02 13:52:41
ELLIOT LAZAR,"New Jersey, USA",,2016-02-16 12:10:39,54.0,48,1077,False,2021-02-03 13:52:43,#VaccinesSaveLives is true the gov't unscrupulously experimented on unsuspecting POC. Why? They didn't want to expe… https://t.co/0WmXEqadJ6,['VaccinesSaveLives'],Twitter for Android,False,2021-03-02 13:52:43,2021-03-02,13:52:43,2021-03-02 13:52:43
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,612116.0,1174,549,True,2021-02-03 13:52:52,"The Evening Wrap: Wednesday, February 3, 2021

News Presenter: @Abdulkarimhanif

#newsbulletin #news #uae… https://t.co/TjfzlihbnR","['newsbulletin', 'news', 'uae']",Twitter for iPhone,False,2021-03-02 13:52:52,2021-03-02,13:52:52,2021-03-02 13:52:52
BIDMC Maternal-Fetal Medicine,"Boston, MA",The official @BIDMCHealth Div. of Maternal-Fetal Medicine Twitter account | @HarvardMed | Maternal fetal environmental population health | RTs ≠ Endorsements,2018-09-10 00:33:54,409.0,177,383,False,2021-02-03 13:53:19,Tune in to @harvardmed Grand Rounds tomorrow to hear from our own @airisyc who will discuss vaccine questions and p… https://t.co/TeYgWBTUOM,,Twitter Web App,False,2021-03-02 13:53:19,2021-03-02,13:53:19,2021-03-02 13:53:19
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113034.0,149918,40,False,2021-02-03 13:53:34,"Jalandhar DC, Police Commissioner and SSP get COVID vaccine shots

#JalandharDC #CP #GurpreetBhullar… https://t.co/XVhgW3FMOO","['JalandharDC', 'CP', 'GurpreetBhullar']",Hootsuite Inc.,False,2021-03-02 13:53:34,2021-03-02,13:53:34,2021-03-02 13:53:34
🌴Kali Kym Allen🌞,Kalifornia,#Freespirit #blueadvocate #rockthevote #TVbuff #moviebuff #politicjunkie #humanrightsactivist #FollowIGpages #thechishow,2014-08-27 01:57:50,746.0,2534,10814,False,2021-02-03 13:53:36,"Fortunately, side effects resolve quickly, whereas COVID-19 can bring on debilitating, months-long symptoms and has… https://t.co/mmqmfj1E2p",,Twitter for iPhone,False,2021-03-02 13:53:36,2021-03-02,13:53:36,2021-03-02 13:53:36
