user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-07 22:14:55,"5 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23503)
Norfolk (23517… https://t.co/KjyxXlYAGS",['CovidVaccine'],,False,2021-07-04 22:14:55,2021-07-04,22:14:55,2021-07-04 22:14:55
The American Legion,"Indianapolis, IN","Veterans strengthening veterans.
Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/HtxqtkPUul. RTs do not imply endorsement.",2009-03-27 17:14:35,110292.0,2127,26951,True,2021-04-07 22:15:07,"""... we know someone is watching over us.”
#VietnamWar #veteran John Chipley had been struggling to register for a… https://t.co/AneRU2d95g","['VietnamWar', 'veteran']",Hootsuite Inc.,False,2021-07-04 22:15:07,2021-07-04,22:15:07,2021-07-04 22:15:07
annavarela,Metro Atlanta,"PR/marketing pro at Georgia State U. and proud resident of #DecaturGa. Lover of cats AND dogs, travel, cooking and running. Go #ATLUTD! (tweets mine)",2008-12-01 21:00:05,561.0,714,790,False,2021-04-07 22:15:33,Got my shot today at the @Delta Flight Museum. Didn't even have to get out of the car! ✈️ @dlflightmuseum… https://t.co/89xJNdTLPJ,,Twitter for Android,False,2021-07-04 22:15:33,2021-07-04,22:15:33,2021-07-04 22:15:33
🅱️ombastic🅱️lake #StopAsianHate,"Kenosha, WI","#ActuallyAutistic Queer from Florida. 28 ♌ PanPoly, They/Them. Let's Player/@Twitch Affiliate/Voice Actor/Singer. PFP by @murishani047, banner by @GirlyWolfPup",2013-10-22 20:22:47,196.0,331,1558,False,2021-04-07 22:15:36,"1 down, 1 to go. #CovidVaccine https://t.co/i3xIuYX35Z",['CovidVaccine'],Twitter for Android,False,2021-07-04 22:15:36,2021-07-04,22:15:36,2021-07-04 22:15:36
Patti Murray,"West Seneca, NY","Political junkie, vegan, animal lover, pacifist, and hermit. Also, believer in the Oxford Comma.",2017-02-08 21:48:48,28.0,179,2461,False,2021-04-07 22:15:48,Wow. @JoshAllenQB just said taking a vaccine to protect himself and all those around him depends on how he decides… https://t.co/qIIMIEzwJi,,Twitter for iPad,False,2021-07-04 22:15:48,2021-07-04,22:15:48,2021-07-04 22:15:48
"Emily Valdez, KNX 1070","Los Angeles, CA",KNX News Reporter. Mother of Cats. LA Native. 2x Emmy Award-winning reporter. Typos intentional. Emily.Valdez@Audacy.com,2019-04-17 03:41:22,1307.0,1176,1682,False,2021-04-07 22:15:52,Residents of Southeast LA can sign up for a one-dose #CovidVaccine at the #Maywood YMCA for the next 4 days.… https://t.co/lL2A49JkCD,"['CovidVaccine', 'Maywood']",Twitter Web App,False,2021-07-04 22:15:52,2021-07-04,22:15:52,2021-07-04 22:15:52
ME is Real 😷,United States,Chronic invisible illnesses are real and physical. Believe people when they tell you. #EBV #MyalgicEncephalomyelitis #pwME (people with M.E.),2018-08-25 23:36:55,312.0,148,5847,False,2021-04-07 22:16:00,"29 hours later, medium dull headache, arm is still sore, occasional “weird feeling” I can’t describe. Other than th… https://t.co/stXz8TffsB",,Twitter for iPhone,False,2021-07-04 22:16:00,2021-07-04,22:16:00,2021-07-04 22:16:00
Lorie,"Winston-Salem, NC","Love ❤️ cats, Joe Biden .... a little wine 🍷 now and then. Starting over 🌊🌊💙 #FBR #Resistance 🚫DM’s 🚫Sales🚫GOP",2020-08-26 07:58:34,6188.0,6534,20160,False,2021-04-07 22:16:05,"FYI ...
#Covid_19
#CovidVaccine

Please remember to hydrate before and after your vaccine.

Also, rotate your arm i… https://t.co/CtrRDuPXkt","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-04 22:16:05,2021-07-04,22:16:05,2021-07-04 22:16:05
Neil The Climate Guy Ⓥ,Big Blue Georgia ,"Here to keep informed and inform. Former public health/dem operative. 
Veteran. Liberal.

My previous account was recently suspended #FBR #LFC⚽ #Vaccinated",2020-07-25 01:21:01,3856.0,3822,3476,False,2021-04-07 22:16:19,"1 in 4 Americans Don't Want A Vaccine, Putting Herd Immunity At Risk : Shots #CovidVaccine
•
Let the 25% rot. The o… https://t.co/dVaqTlUHMh",['CovidVaccine'],Twitter for Android,False,2021-07-04 22:16:19,2021-07-04,22:16:19,2021-07-04 22:16:19
Myrna DC 🏳️‍🌈,"Auckland, New Zealand",Mobile | Service Delivery | Telecommunications | BBUS major in Management & IS | Basketball: UFCSA West Inc,2010-12-11 09:42:49,187.0,683,26441,False,2021-04-07 22:17:12,Let’s do this! #firstdose #CovidVaccine https://t.co/ROmXZCKdEC,"['firstdose', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 22:17:12,2021-07-04,22:17:12,2021-07-04 22:17:12
