user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Totty Johnson,Heaton Chapel Stockport,"I Love The Saturdays, Lori Buckby,Preeti Young,Sitara,Caty Cole  . Support Manchester City E-Mail tottyj@live.co.uk",2009-02-18 21:32:33,1000.0,1653.0,30024.0,False,2022-03-22 20:44:09,"Triple #vaccinated mum, 40, dies of #Covid with friends and family left to support young children https://t.co/8xTnwd6Y9q  #CovidVaccine","['vaccinated', 'Covid', 'CovidVaccine']",Twitter Web App,False,2022-03-22 20:44:09,2022-03-22,20:44:09,2022-03-22 20:44:09
riddickghost13,,https://t.co/KV7mmqsScs,2022-01-25 19:37:29,80.0,156.0,6935.0,False,2022-03-22 20:44:46,About 2000 destroyed new lives #CrimesAgainstHumanity #CovidVaccine #WakeUp https://t.co/jcn6y7E1yC,"['CrimesAgainstHumanity', 'CovidVaccine', 'WakeUp']",Twitter for iPhone,False,2022-03-22 20:44:46,2022-03-22,20:44:46,2022-03-22 20:44:46
🐺 AdamSarwar.com 👨🏻‍🚀,Earth + CyberSpace,👨🏻‍🚀🐺 @cryptospacedog 🌐 https://t.co/gk1hQudQlF 🌎,2009-02-20 01:07:03,7908.0,12479.0,70115.0,False,2022-03-22 21:14:55,The Truth Is Coming Out https://t.co/LZOrGWlZQ9 via @YouTube @rustyrockets @pfizer @US_FDA @FDArecalls @FDA_Drug_Info #fda #CovidVaccine #vaccines #VaccineSideEffects,"['fda', 'CovidVaccine', 'vaccines', 'VaccineSideEffects']",Twitter for iPhone,False,2022-03-22 21:14:55,2022-03-22,21:14:55,2022-03-22 21:14:55
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,1263.0,1654.0,3208.0,False,2022-03-22 21:20:16,Two Glasgow outreach worldwide meetings on Thursday. Come along and get the truth out. Stop jabbed kids and say no to new human rights bill. #HumanRights #outreach #Glasgow #COVID19 #CovidVaccine #covidpassport #NoVaccinePassportsAnywhere #NoMoreLockdowns #LeaveOurKidsAlone https://t.co/ILJ2siLzrh,"['HumanRights', 'outreach', 'Glasgow', 'COVID19', 'CovidVaccine', 'covidpassport', 'NoVaccinePassportsAnywhere', 'NoMoreLockdowns', 'LeaveOurKidsAlone']",Twitter for Android,False,2022-03-22 21:20:16,2022-03-22,21:20:16,2022-03-22 21:20:16
Jonathan Erber,"Brooklyn, NY",Gastro Private Practice Brooklyn NY Sackler 🇮🇱 Montefiore SUNY alumnus Endo tech CRC IBD Celiac Tweets not medical advice Futile attempts at humor,2010-11-26 14:52:31,743.0,1118.0,13454.0,False,2022-03-22 21:21:54,"Today the three phrases I had to write in patient charts the most were:

1) Not up to date w #CovidVaccine
2) Diet/exercise for wt loss/dietician consult 
3) awaiting authorization from insurance company 

😞 

#Medtwitter 
#GITwitter","['CovidVaccine', 'Medtwitter', 'GITwitter']",Twitter for iPhone,False,2022-03-22 21:21:54,2022-03-22,21:21:54,2022-03-22 21:21:54
EthanGolfs,Insta ethan._.golf,"Junior golfer, dreams of turning pro but currently looking to further both golf and education through hard work and fun times. @peakusa candidate 2024",2021-11-01 12:06:18,31.0,73.0,379.0,False,2022-03-22 21:41:41,"No lesson tonight as my arm is killing from my second COVID jab 😥 hopefully be back practicing on Thursday ahead of the weekend 🤞 
#notpracticing #injured #CovidVaccine #Backstronger","['notpracticing', 'injured', 'CovidVaccine', 'Backstronger']",Twitter for Android,False,2022-03-22 21:41:41,2022-03-22,21:41:41,2022-03-22 21:41:41
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11998.0,26.0,191.0,True,2022-03-22 21:56:01,"Covid Vaccination Centre List for 23.03.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/R8xX4M0aLF","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-03-22 21:56:01,2022-03-22,21:56:01,2022-03-22 21:56:01
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11998.0,26.0,191.0,True,2022-03-22 21:56:04,"Covid Vaccination Centre List for 23.03.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/OHVEIRoQEQ","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-03-22 21:56:04,2022-03-22,21:56:04,2022-03-22 21:56:04
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,172.0,3.0,45.0,False,2022-03-22 21:56:08,"COVID-19 vaccines not mandatory: Centre to SC #Covidvaccine #COVID19vaccine #Maharashtra #respondentcompany #RTI #Serum #SerumInstituteofIndia #stateoftamilnadu #SupremeCourt #tiwari https://t.co/EPtz8LTScK
https://t.co/Q74hnGrQwX","['Covidvaccine', 'COVID19vaccine', 'Maharashtra', 'respondentcompany', 'RTI', 'Serum', 'SerumInstituteofIndia', 'stateoftamilnadu', 'SupremeCourt', 'tiwari']",FS-Poster APP,False,2022-03-22 21:56:08,2022-03-22,21:56:08,2022-03-22 21:56:08
DV Williamson,,"Economist, historian and all-round good fellow just trying to identify good questions and to impose some structure on how to think about them.",2022-01-13 23:23:49,2.0,1.0,1.0,False,2022-03-22 22:02:44,"https://t.co/XrCistxPCH
#CovidVaccine #VaccineDeaths 
Is there a link between the vaccines and the deaths of 43,000 (as of February 2022) from ""abnormal"" causes? https://t.co/2CP1PlbJfL","['CovidVaccine', 'VaccineDeaths']",Twitter Web App,False,2022-03-22 22:02:44,2022-03-22,22:02:44,2022-03-22 22:02:44
