user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krishnan A,"Chennai, India","consulting and counsel for SME entrepreneurs, non profit entities , volunteering for social causes. தமிழில் மேலாண்மை அறிவு சிந்தனைகள் Alumni XLRI, PSG.",2010-03-08 04:39:13,335.0,77.0,2663.0,False,2021-06-22 00:27:55,At last some breakthrough progress! Thanks to all the health workers !  #CovidVaccine https://t.co/FatpGtSjZB,['CovidVaccine'],Twitter for iPhone,False,2021-06-22 00:27:55,2021-06-22,00:27:55,2021-06-22 00:27:55
Chris Amidon she/her/hers,"Indiana, USA","I believe in: nursing, equality, gun safety, public health & ed. 🌈College nurse & MSN student. Proud to represent Indiana on NASN board. 😷#NursesDemandAction",2013-02-05 17:24:37,1256.0,974.0,163306.0,False,2021-06-22 00:31:22,"via @NYTimes Where everyone knows someone who has died, there’s no need to pay people to get immunized. #COVIDVaccine https://t.co/z7EAQW3yl5",['COVIDVaccine'],Twitter for iPhone,False,2021-06-22 00:31:22,2021-06-22,00:31:22,2021-06-22 00:31:22
R.Miller,,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2020-11-05 19:32:15,206.0,494.0,4421.0,False,2021-06-22 00:39:53,"#V4VGlobalDemo
V4V Global Demonstration Announcement
#CovidVaccine #Moderna #PfizerVaccine #Golf 
https://t.co/MRxPgzLJed","['V4VGlobalDemo', 'CovidVaccine', 'Moderna', 'PfizerVaccine', 'Golf']",Twitter Web App,False,2021-06-22 00:39:53,2021-06-22,00:39:53,2021-06-22 00:39:53
Philip Holloway 😊,Marietta - Cobb County Georgia,Dad|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@WSBRadio Legal Analyst I Occasional @Townhallcom Columnist ~ Question Everything!! Team R,2013-06-22 18:33:16,12356.0,1520.0,35093.0,True,2021-06-22 00:52:58,It was only a matter of time before the #CovidVaccine #VaccinePassport lawsuits started up. There will be more: Students sue Indiana University over #COVID19 vaccine requirement https://t.co/maoYOHUjpD,"['CovidVaccine', 'VaccinePassport', 'COVID19']",Twitter for iPhone,False,2021-06-22 00:52:58,2021-06-22,00:52:58,2021-06-22 00:52:58
Spbergen.,North Carolina,,2011-09-24 19:51:31,68.0,274.0,2670.0,False,2021-06-22 00:55:43,"ICAN demands CDC lifts restrictions on those who've had C19.
https://t.co/AmvUCOAPeq   #naturalimmunity #COVID19 #CovidVaccine #medicalfreedom","['naturalimmunity', 'COVID19', 'CovidVaccine', 'medicalfreedom']",Twitter Web App,False,2021-06-22 00:55:43,2021-06-22,00:55:43,2021-06-22 00:55:43
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,13869.0,609.0,390.0,True,2021-06-22 01:00:11,"#VaccinationDrive: Employees were given the option of choose between getting the Covishield or the Covaxin vaccine.

#COVID19 #COVIDVaccine https://t.co/AzrsQ078Bg","['VaccinationDrive', 'COVID19', 'COVIDVaccine']",WordPress.com,False,2021-06-22 01:00:11,2021-06-22,01:00:11,2021-06-22 01:00:11
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3117.0,2110.0,78917.0,False,2021-06-22 01:02:05,Yet another #COVIDVaccine being unleashed! https://t.co/BVg7Oxlo7M,['COVIDVaccine'],Twitter for Android,False,2021-06-22 01:02:05,2021-06-22,01:02:05,2021-06-22 01:02:05
TheSouthAsianTimes,"Hicksville, NY","A New York based publication geared to provide news and stories reflecting the lifestyles, aspirations and trends of the South Asian Community in the US.",2009-09-06 11:46:27,584.0,939.0,25.0,False,2021-06-22 01:06:59,"India vaccinates record 8.5 mn people till 10 pm on June 21. If vax drive continues at this pace, India will need 260 mn doses for next month #COVID19 #IndiaFightsCorona #CovidVaccine #CovidIndia #VaccineDrive https://t.co/lQ7DIfCGVv","['COVID19', 'IndiaFightsCorona', 'CovidVaccine', 'CovidIndia', 'VaccineDrive']",Twitter Web App,False,2021-06-22 01:06:59,2021-06-22,01:06:59,2021-06-22 01:06:59
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,6134.0,1590.0,3085.0,False,2021-06-22 01:08:01,"If you haven't received the #COVIDVaccine and are elegible, don't wait! 

Sign up for an appointment at https://t.co/1pS0LmOjwU today! Or call us at 562-570-4636 and we can help you. https://t.co/gPgGAbyTfQ",['COVIDVaccine'],Sprout Social,False,2021-06-22 01:08:01,2021-06-22,01:08:01,2021-06-22 01:08:01
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,38.0,128.0,468.0,False,2021-06-22 01:18:45,THE HAMPTONS EMPTY NESTERS!  #dailymail #covid19 #hamptonssummer #humor #reading #luxurylifestyle #medium #parenting #socialmediamarketing #stories #nyc #seriouslypopular #wordpress #hamptonsstyle #covidvaccine #thehamptons #writerslift #writerscommunity https://t.co/zaa1M0k1AD,"['dailymail', 'covid19', 'hamptonssummer', 'humor', 'reading', 'luxurylifestyle', 'medium', 'parenting', 'socialmediamarketing', 'stories', 'nyc', 'seriouslypopular', 'wordpress', 'hamptonsstyle', 'covidvaccine', 'thehamptons', 'writerslift', 'writerscommunity']",Penname,False,2021-06-22 01:18:45,2021-06-22,01:18:45,2021-06-22 01:18:45
