user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeffrey Hester,I live next door to you.,"Retired P.E. Teacher/Football/Basketball Coach. 85% of #MEDIASUCKS. #MAGA #KAG2020 #TRUMP2020 Motorcyclist, Happily Married.",2011-08-29 17:24:12,4051.0,4761.0,29485.0,False,2020-11-17 13:53:24,Trump COVID-19 adviser Scott Atlas urges Michigan to ‘rise up’ against Whitmer’s new restrictions… https://t.co/6lfBVYRTEU,,Twitter Web App,False,2020-11-17 13:53:24,2020-11-17,13:53:24,2020-11-17 13:53:24
Cassandra 🐷,Cornwall / Plymouth,I talk complete rubbish. For bookings contact @shannonperkins_ xo,2011-06-11 22:43:37,1342.0,182.0,10967.0,False,2020-11-17 13:53:44,Imagine applying for a COVID test it being undelivered applying for another one and being told no because you’ve al… https://t.co/2djJJAv3Ln,,Twitter for iPhone,False,2020-11-17 13:53:44,2020-11-17,13:53:44,2020-11-17 13:53:44
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4111.0,4995.0,5204.0,False,2020-11-17 13:54:53,What the hell does @BorisJohnson think sovereignty means? It means not being told what to do. Walk away or; &amp; this… https://t.co/cbl4cuCJZr,,Twitter for Android,False,2020-11-17 13:54:53,2020-11-17,13:54:53,2020-11-17 13:54:53
Bruce Thompson,"Raleigh, NC & Washington, DC","Attorney/Lobbyist w/ offices in Raleigh & Washington. Adjunct Prof at Wake Forest Law. Tweeting government, politics, Demon Deacons, Nationals & Chelsea FC.",2010-01-21 20:42:43,2030.0,998.0,14729.0,False,2020-11-17 13:55:38,"@WakeForest Baptist Medical Center had a pivotal role in the development of Moderna’s #Covid_19 vaccine, with more… https://t.co/yEcXouW0Zo",['Covid_19'],Twitter for iPhone,False,2020-11-17 13:55:38,2020-11-17,13:55:38,2020-11-17 13:55:38
Eliana E. Gómez,Santo Domingo,"Amante de la Justicia, del amor y de la vida. BSc| Aviation Administration | Manufacturing Engineering | AAAE Member | SUNY FSC Alumni | AVN ✈ IG: Eegomez77",2010-03-31 18:55:47,345.0,363.0,11453.0,False,2020-11-17 13:55:41,"“This vaccine needs to be given in two doses, separated by a few weeks, meaning the entire system will need to work… https://t.co/5dGauZ3VXH",,Twitter for iPhone,False,2020-11-17 13:55:41,2020-11-17,13:55:41,2020-11-17 13:55:41
The Pioneer,,Twitter account of India's leading independent right-thinking newspaper.,2012-01-21 16:23:26,24754.0,102.0,69.0,True,2020-11-17 13:55:47,President #VladimirPutin called for a joint effort by the #BRICS countries on the development of the #Coronavirus v… https://t.co/2QfcASegqQ,"['VladimirPutin', 'BRICS', 'Coronavirus']",Twitter Web App,False,2020-11-17 13:55:47,2020-11-17,13:55:47,2020-11-17 13:55:47
"Anne Wainscott, CF APMP",Atlanta,Versatile Writer. Proposal Guru. Space Geek. Brand Builder.,2009-10-01 21:07:59,1132.0,2952.0,438.0,False,2020-11-17 13:55:50,Encouraging news on a second #CovidVaccine that could knock back this deadly virus. Vaccinations could begin in the… https://t.co/uUdKlhsgZx,['CovidVaccine'],Twitter Web App,False,2020-11-17 13:55:50,2020-11-17,13:55:50,2020-11-17 13:55:50
Jigar Pandya 🇮🇳,"Ahmedabad, India","IT Entrepreneur | If I could sum up my life in one line, it could be ""Always give your 100%"" | RTs are not endorsement",2010-07-09 13:12:31,2555.0,2138.0,3939.0,False,2020-11-17 13:56:04,"Bharat Biotech starts Phase III trials of #COVID19 vaccine Covaxin  #CovidVaccine

Coronavirus &amp; #Wuhan wud b like https://t.co/IqYSmPJWjh","['COVID19', 'CovidVaccine', 'Wuhan']",Twitter Web App,False,2020-11-17 13:56:04,2020-11-17,13:56:04,2020-11-17 13:56:04
∞ Sajha ∞,"ينبع, المملكة العربية السعودية",🇸🇦| 🇧🇩🐚🌚,2019-09-28 13:05:39,19.0,63.0,721.0,False,2020-11-17 13:56:36,"Corona, kindly pack your bags and travel to your next destination ✨M A R S✨
Don't miss your next flight ✈… https://t.co/5YaAICPFw0",,Twitter for Android,False,2020-11-17 13:56:36,2020-11-17,13:56:36,2020-11-17 13:56:36
WysisWyg,where ,"It is all a stage, social drama in the world and I play mE.",2018-07-20 07:52:19,327.0,721.0,5303.0,False,2020-11-17 13:56:55,"#TruthMatters will eventually see the light of day...

#WithdrawGCDNowKE #tuesdayvibe #Election2020… https://t.co/TF5WpYGleb","['TruthMatters', 'WithdrawGCDNowKE', 'tuesdayvibe', 'Election2020']",Twitter Web App,False,2020-11-17 13:56:55,2020-11-17,13:56:55,2020-11-17 13:56:55
