user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hannah OT 🏳️‍🌈,London,NHS Occupational Therapist in Deaf mental health 👋🏻 (I’m hearing) / trans inclusive care 🏳️‍⚧️ she/her / likes cats 🐱 (Views my own) 🏳️‍🌈,2012-07-26 20:05:13,2760.0,1201,4120,False,2021-01-29 11:32:44,Had the #CovidVaccine (#AstraZeneca ) at work at I am “frontline” #OccupationalTherapist on a mental health ward.… https://t.co/CUUdSXmkXh,"['CovidVaccine', 'AstraZeneca', 'OccupationalTherapist']",Twitter for iPhone,False,2021-01-29 11:32:44,2021-01-29,11:32:44,2021-01-29 11:32:44
Dave_W 🇬🇧 🇺🇸💉,"Kalamazoo, MI - EN72eg",Atheist - Autopsy Tech - USAF Veteran - Sober Day 12/17/2019,2011-06-08 14:49:21,805.0,448,13434,False,2021-01-29 11:33:13,"Had my 2nd vaccine 16 hrs ago, and I’m feeling good, so far.  Arm feels like it’s the size of my thigh. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 11:33:13,2021-01-29,11:33:13,2021-01-29 11:33:13
Ebrahim Mazandarani,,,2016-02-29 19:08:25,771.0,1244,2763,False,2021-01-29 11:33:23,"#Iran:+207,800 Deaths From #Coronavirus 
#COVID19 #CovidVaccine,https://t.co/7TgbLfV1NE
.@AlHadath.@Daily_Express.… https://t.co/jnm0cyBraN","['Iran', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 11:33:23,2021-01-29,11:33:23,2021-01-29 11:33:23
Surrey Training Hub,,Supporting the development and transformation of the primary and community care workforce through education and training,2018-10-17 10:10:37,201.0,193,49,False,2021-01-29 11:33:30,"SurreyTrainingHub are vaccinating with the GP led services today at Epsom Downs Racecourse Mass Vaccination Centre,… https://t.co/wvm2d5eGji",,Hootsuite Inc.,False,2021-01-29 11:33:30,2021-01-29,11:33:30,2021-01-29 11:33:30
Simon Miles,London,IP solicitor and chartered trade mark attorney at Edwin Coe LLP. Former CITMA Council Member. ECTA legal adviser. Views my own; some non-work content.,2014-02-18 11:59:46,224.0,233,169,False,2021-01-29 11:33:33,Our senior partner and President of the #lawsociety David Greene provides some comments in #theguardian on the pote… https://t.co/m5Q641inwn,"['lawsociety', 'theguardian']",LinkedIn,False,2021-01-29 11:33:33,2021-01-29,11:33:33,2021-01-29 11:33:33
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3385.0,792,5253,True,2021-01-29 11:34:18,"Our national chief midwifery officer, Jacqueline Dunkley-Bent @TeamCMidO, received her #CovidVaccine today at… https://t.co/ff6ImQ7shg",['CovidVaccine'],Twitter Web App,False,2021-01-29 11:34:18,2021-01-29,11:34:18,2021-01-29 11:34:18
andrea,edinburgh seaside ,"(she/her) - doing the work midwife, celebrant & plant loving, sea swimming yogi 🌿",2009-11-08 20:08:01,1654.0,1927,32645,False,2021-01-29 11:34:33,That’s me inducted &amp; vaccinated &amp; ready to roll @NHS_Lothian #CovidVaccine #GetVaccinated https://t.co/Rscbjd5r7u,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-01-29 11:34:33,2021-01-29,11:34:33,2021-01-29 11:34:33
Daniel Carmon🇮🇱,Israel,"Personal Account of former Ambassador to India and SriLanka,now back in Israel",2009-04-25 01:30:47,27491.0,1859,40824,True,2021-01-29 11:35:11,@TheUNTimes @antonioguterres @IndiaUNNewYork @rashtrapatibhvn @IndianDiplomacy @ambtstirumurti @narendramodi… https://t.co/QlkuE9kDI2,,Twitter for iPhone,False,2021-01-29 11:35:11,2021-01-29,11:35:11,2021-01-29 11:35:11
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,610672.0,1174,548,True,2021-01-29 11:35:36,"Ministry says vaccine supply to resume by mid-February.
#SaudiArabia #vaccine #CovidVaccine 
https://t.co/KRs2E23P5Y","['SaudiArabia', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-29 11:35:36,2021-01-29,11:35:36,2021-01-29 11:35:36
Haxby Group,York and Hull,"A leading provider of GP services in York and Hull. Providing a caring, quality service for our patients. Rated Outstanding by CQC 2019",2012-03-05 14:51:23,2002.0,2700,2544,False,2021-01-29 11:35:47,Got a question about the #CovidVaccine ? This Q&amp;A for our region may answer some of people's most common questions.… https://t.co/dS9Be8J7A0,['CovidVaccine'],Twitter Web App,False,2021-01-29 11:35:47,2021-01-29,11:35:47,2021-01-29 11:35:47
