user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 
📍Stockton-on-Tees

Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,87.0,309,136,False,2021-10-31 08:30:12,"WALK IN VAX CLINIC - TODAY💉

✅No appointment needed - just turn up!
✅FREE
✅No GP registration
✅No ID checks

#COVID19 #CovidVaccine #Champions #tees https://t.co/zr4QhaeOt8","['COVID19', 'CovidVaccine', 'Champions', 'tees']",Sendible,False,2021-10-31 08:30:12,2021-10-31,08:30:12,2021-10-31 08:30:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1241, Dose2:973
#COVAXIN - Dose1:496, Dose2:496","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 08:30:14,2021-10-31,08:30:14,2021-10-31 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 08:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1242, Dose2:1180
#COVAXIN - Dose1:448, Dose2:428
PAID Slots 
#COVISHIELD - Dose1:6696, Dose2:2700
#COVAXIN - Dose1:2496, Dose2:2456
#SPUTNIKV - Dose1:266, Dose2:92","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-31 08:30:24,2021-10-31,08:30:24,2021-10-31 08:30:24
Mayanei Hayeshua Medical Center,Bnei Brak,"Mayanei Hayeshua Medical Center, hospital in #Israel - Professionals with heart and soul. https://t.co/RY8hGvp0Lv A lifeline for 250,000 people in Israel",2019-08-21 20:33:18,66.0,353,404,False,2021-10-31 08:33:33,"Tell us what you think! 
Israel’s Health Ministry to air debate about #COVIDvaccine for kids (ages 5-11) live online, and you can ask questions.
@Jerusalem_Post  @MaayanJaffe

https://t.co/IdJakthQWk",['COVIDvaccine'],Twitter for iPhone,False,2021-10-31 08:33:33,2021-10-31,08:33:33,2021-10-31 08:33:33
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10727.0,892,1615,True,2021-10-31 08:45:00,Un-vaccinated pregnant women make up nearly 20% of the most critically ill #Covid19 patients. The #CovidVaccine is the safest and most effective way of protecting you and your baby. Find out more with this helpful Q&amp;A from @RCObsGyn ▶️  https://t.co/zYmsHc24oa https://t.co/E8BJSMKGnz,"['Covid19', 'CovidVaccine']",TweetDeck,False,2021-10-31 08:45:00,2021-10-31,08:45:00,2021-10-31 08:45:00
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,7846.0,630,10099,True,2021-10-31 08:46:00,"Here are our walk-in #COVIDVaccine clinics today (Sunday) in Nenagh &amp; Limerick
🔵Walk-in clinics are for first and second dose only
🔵Pfizer Dose 1 &amp; 2
🔵You cannot get a booster dose at a walk-in vaccination clinic
🔵No appointment needed
🔵Adults &amp; children (aged 12+)
#ForUsAll https://t.co/75FZbsJWpv","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-10-31 08:46:00,2021-10-31,08:46:00,2021-10-31 08:46:00
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2858867.0,107,684,True,2021-10-31 08:46:00,Prime Minister @narendramodi to hold a review meeting with districts having low vaccination coverage on November 3 through video conferencing. The meeting will include districts with less than 50% coverage of the first dose and low coverage of the second dose of #Covidvaccine. https://t.co/PfDJhQEmxf,['Covidvaccine'],TweetDeck,False,2021-10-31 08:46:00,2021-10-31,08:46:00,2021-10-31 08:46:00
Omar Oropesa,"Washington, DC",𝗥𝗲𝗱𝗲𝗲𝗺𝗲𝗱 𝗦𝗶𝗻𝗻𝗲𝗿 • 𝗣𝗲𝗰𝗮𝗱𝗼𝗿 𝗥𝗲𝗱𝗶𝗺𝗶𝗱𝗼 b͟o͟o͟k͟i͟n͟g@͟o͟m͟a͟r͟o͟r͟o͟pe͟s͟a͟.͟o͟r͟g,2021-05-23 14:50:54,12.0,67,432,False,2021-10-31 08:58:25,"📣 New Podcast! ""Vaccine Mandates Create Segregation • Omar Oropesa"" on @Spreaker #alphamale #covidmandates #covidvaccine #culture #family #freedom #inspiration #kyrieirving #leadership #moral #motivation #news #omaroropesa #podcast #politics #social https://t.co/dFBYBWt6wT","['alphamale', 'covidmandates', 'covidvaccine', 'culture', 'family', 'freedom', 'inspiration', 'kyrieirving', 'leadership', 'moral', 'motivation', 'news', 'omaroropesa', 'podcast', 'politics', 'social']",Spreaker,False,2021-10-31 08:58:25,2021-10-31,08:58:25,2021-10-31 08:58:25
Steve W Anderson,EDEN,"UN Sustainable Development is NEW WORLD ORDER!!!!
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX",2020-06-28 08:34:12,309.0,560,9382,False,2021-10-31 08:58:38,"Those in control desperately want us all vaxxed as soon as possible. Why is this?
#covid19 #CovidVaxExposed #COVIDVaccine 
 https://t.co/3B1irb1Rfh via @BitChute","['covid19', 'CovidVaxExposed', 'COVIDVaccine']",Twitter Web App,False,2021-10-31 08:58:38,2021-10-31,08:58:38,2021-10-31 08:58:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 09:00:04,2021-10-31,09:00:04,2021-10-31 09:00:04
